#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
10520877,-0.0331122,0.434653,0.0316654,-0.262741,-9.58694,-1.20476
10521488,-0.0318753,0.436029,0.0305777,-0.292189,-9.51685,-1.14519
10522088,-0.0324896,0.43655,0.0312543,-0.205975,-9.45877,-1.15284
10522700,-0.0336949,0.442359,0.0337456,-0.172495,-9.44599,-1.13715
10523311,-0.0324046,0.443177,0.0375142,-0.148055,-9.49961,-1.17129
10523911,-0.0317177,0.445656,0.0426992,-0.118894,-9.52875,-1.21223
10524522,-0.0286483,0.442445,0.0392498,-0.0950544,-9.52728,-1.17886
10525122,-0.0292893,0.443245,0.0374983,-0.0756445,-9.56491,-1.18287
10525733,-0.0280473,0.442063,0.0373592,-0.0848415,-9.62424,-1.20825
10526344,-0.0280349,0.44569,0.0377575,-0.0944328,-9.61344,-1.22132
10526944,-0.0249376,0.446571,0.0359869,-0.142755,-9.56222,-1.21119
10527555,-0.0248862,0.44541,0.0407767,-0.181187,-9.54677,-1.22384
10528155,-0.0261478,0.444917,0.0395026,-0.209744,-9.5779,-1.24624
10528766,-0.0254805,0.445722,0.0432744,-0.219357,-9.5991,-1.22489
10529377,-0.0255447,0.44514,0.0376784,-0.195279,-9.59764,-1.23886
10529977,-0.0236451,0.447994,0.0398219,-0.176136,-9.59383,-1.22892
10530588,-0.0217986,0.449522,0.037517,-0.123722,-9.52405,-1.21174
10531200,-0.0199532,0.44668,0.0359614,-0.0662705,-9.48063,-1.21634
10531800,-0.0212147,0.446187,0.0346874,-0.070828,-9.52254,-1.22562
10532411,-0.0223857,0.447882,0.0410295,-0.0997151,-9.54518,-1.19028
10533022,-0.0198918,0.450424,0.0406753,-0.104507,-9.56073,-1.17777
10533611,-0.0173854,0.446572,0.0426924,-0.137973,-9.56268,-1.20649
10534211,-0.0179897,0.451999,0.0432931,-0.152683,-9.53258,-1.17487
10534822,-0.0186465,0.444197,0.0418262,-0.147849,-9.54763,-1.16701
10535433,-0.0154846,0.453797,0.0440865,-0.133369,-9.55655,-1.17267
10536033,-0.0173512,0.452478,0.0445703,-0.113885,-9.57676,-1.20794
10536644,-0.0161381,0.45097,0.0419367,-0.171365,-9.61029,-1.20701
10537244,-0.0154846,0.453797,0.0440865,-0.238905,-9.5803,-1.17556
10537855,-0.0117942,0.449995,0.0405676,-0.234013,-9.58358,-1.19011
10538466,-0.0105207,0.455998,0.0418321,-0.238578,-9.61514,-1.20774
10539066,-0.0080764,0.452169,0.0383196,-0.238645,-9.61137,-1.19786
10539677,-0.0067865,0.45487,0.0416803,-0.219886,-9.55295,-1.16307
10540288,-0.00493115,0.456933,0.0400488,-0.2007,-9.51667,-1.19224
10540888,-0.00618304,0.453209,0.0402639,-0.152552,-9.5034,-1.22854
10541500,-0.00364288,0.457147,0.043751,-0.167056,-9.48978,-1.22237
10542100,-0.0049065,0.45605,0.0424105,-0.171795,-9.51991,-1.2067
10542711,-0.00550001,0.462616,0.043751,-0.123608,-9.56359,-1.19708
10543322,-0.00613434,0.463347,0.0426065,-0.108983,-9.59558,-1.20996
10543922,-0.0042689,0.460295,0.0428721,-0.104049,-9.59793,-1.23388
10544533,7.31749e-05,0.466853,0.0398715,-0.0994165,-9.60168,-1.19639
10545144,-0.000607036,0.464304,0.0352936,-0.123657,-9.58571,-1.16632
10545744,-0.00119594,0.470196,0.0371747,-0.180974,-9.60514,-1.21122
10546355,-0.00181142,0.466347,0.0386006,-0.219179,-9.63723,-1.22428
10546966,0.000655701,0.469167,0.0358183,-0.200327,-9.61882,-1.17014
10547566,0.00124491,0.471412,0.0323721,-0.195943,-9.57549,-1.12756
10547566,0.00124491,0.471412,0.0323721,-0.195943,-9.57549,-1.12756
10548177,0.0037576,0.469374,0.0345883,-0.210419,-9.54022,-1.14746
10548777,0.00440812,0.475363,0.0358561,-0.219836,-9.53083,-1.19383
10549388,0.0037922,0.473397,0.0368741,-0.239051,-9.52569,-1.19807
10550000,0.00192839,0.478936,0.0362671,-0.224799,-9.5186,-1.17358
10550600,0.00261572,0.479532,0.0418599,-0.210249,-9.53646,-1.18494
10551211,0.00257564,0.47995,0.0382178,-0.200192,-9.59482,-1.21963
10551822,0.004469,0.48099,0.0401621,-0.16166,-9.62911,-1.20902
10552422,0.00512501,0.482539,0.0427862,-0.152008,-9.63333,-1.21418
10553033,0.0064207,0.488937,0.0459382,-0.166488,-9.62441,-1.20852
10553633,0.00698868,0.48702,0.0414203,-0.152406,-9.58954,-1.1763
10554244,0.00760297,0.486498,0.0407437,-0.132762,-9.62199,-1.23183
10554855,0.0082189,0.488465,0.0397256,-0.165976,-9.6762,-1.26147
10555455,0.00569076,0.490037,0.0362289,-0.175745,-9.6588,-1.24542
10556066,0.00943576,0.490049,0.0368169,-0.170992,-9.68091,-1.21465
10556677,0.0113646,0.491346,0.0418627,-0.199755,-9.69556,-1.21159
10557277,0.00953464,0.494654,0.0446987,-0.209659,-9.63909,-1.20551
10557888,0.00580552,0.493224,0.045799,-0.176356,-9.58818,-1.19043
10558500,0.0064219,0.493307,0.0451888,-0.181095,-9.58678,-1.2045
10559100,0.00894915,0.495501,0.0478698,-0.157074,-9.59708,-1.19607
10559711,0.00894291,0.493688,0.0476706,-0.123359,-9.61067,-1.20217
10560311,0.00947792,0.490236,0.0405254,-0.142481,-9.64554,-1.18706
10560922,0.0101911,0.494319,0.0477306,-0.166583,-9.67382,-1.14284
10561533,0.00833945,0.495348,0.049087,-0.128275,-9.66574,-1.12764
10562133,0.0120411,0.490802,0.0467157,-0.0656939,-9.68868,-1.13467
10562744,0.0145303,0.494018,0.0458209,-0.0750934,-9.70518,-1.16016
10563355,0.0120916,0.493407,0.0506898,-0.108603,-9.67655,-1.20925
10563955,0.0107487,0.48938,0.0428808,-0.152044,-9.64462,-1.19646
10564566,0.0132346,0.48762,0.0426689,-0.176231,-9.64325,-1.16324
10565166,0.0151017,0.487057,0.042593,-0.180604,-9.70211,-1.19329
10565777,0.0145487,0.491322,0.0479835,-0.166331,-9.69454,-1.17349
10566388,0.0119556,0.486058,0.040048,-0.157127,-9.64556,-1.13976
10566988,0.0132204,0.491526,0.0406391,-0.152544,-9.60836,-1.13098
10567600,0.0138589,0.492005,0.0419164,-0.14312,-9.56503,-1.13574
10568211,0.0151446,0.493497,0.0451443,-0.124012,-9.54099,-1.13781
10568811,0.0150803,0.492915,0.0395483,-0.114436,-9.53108,-1.14145
10569422,0.0169834,0.490724,0.0429818,-0.147866,-9.55328,-1.15815
10570022,0.0138368,0.491609,0.0400289,-0.137899,-9.60834,-1.17829
10570633,0.0132605,0.491108,0.0442813,-0.152267,-9.63379,-1.16214
10571244,0.0132312,0.492665,0.0413789,-0.161979,-9.63615,-1.13875
10571844,0.015105,0.492032,0.04191,-0.166654,-9.63334,-1.16687
10572455,0.0175124,0.493596,0.0340723,-0.161937,-9.63521,-1.14812
10573066,0.0200914,0.502765,0.039978,-0.147877,-9.60081,-1.11121
10573666,0.0193699,0.496263,0.0325072,-0.1143,-9.60169,-1.10173
10574277,0.01946,0.500333,0.0397156,-0.114264,-9.62193,-1.08972
10574877,0.0193832,0.496124,0.0337213,-0.133429,-9.6262,-1.09497
10575488,0.0206828,0.495594,0.0385711,-0.152686,-9.622,-1.08984
10576100,0.024416,0.498233,0.0376036,-0.205523,-9.58022,-1.1281
10576700,0.0232347,0.496905,0.0436138,-0.248361,-9.60856,-1.17865
10577311,0.0194229,0.497589,0.0369556,-0.262574,-9.64107,-1.18694
10577922,0.0181952,0.494866,0.0391245,-0.214369,-9.67911,-1.18617
10578522,0.020063,0.500556,0.0378914,-0.156555,-9.7223,-1.1812
10579133,0.0206803,0.496873,0.0380969,-0.0991427,-9.68499,-1.17225
10579733,0.0231135,0.501925,0.0318716,-0.0897965,-9.6539,-1.14992
10580344,0.0256616,0.510163,0.0352164,-0.0803259,-9.64635,-1.13013
10580955,0.0268201,0.504842,0.0284759,-0.104759,-9.60308,-1.08765
10581555,0.0218857,0.509221,0.0320676,-0.162764,-9.56411,-1.05047
10582166,0.0231118,0.509457,0.0302401,-0.176764,-9.59193,-1.1056
10582777,0.024433,0.511206,0.0365696,-0.17633,-9.65595,-1.13147
10583377,0.0256519,0.513394,0.0337272,-0.152026,-9.70204,-1.14585
10583988,0.023171,0.512596,0.0348876,-0.118268,-9.71469,-1.16132
10584588,0.024455,0.521621,0.0364841,-0.137688,-9.69307,-1.1401
10585200,0.0213514,0.518927,0.0380555,-0.190572,-9.67858,-1.14343
10585811,0.0245117,0.52604,0.0406574,-0.238777,-9.64055,-1.1442
10586411,0.0226296,0.524255,0.0398607,-0.248549,-9.61797,-1.13231
10587022,0.0226012,0.522046,0.0377741,-0.219484,-9.66499,-1.13731
10587633,0.0207921,0.531399,0.0412739,-0.195097,-9.70402,-1.17461
10588233,0.0207938,0.523866,0.0429054,-0.223711,-9.71538,-1.20433
10588844,0.0208296,0.532259,0.0444418,-0.2284,-9.72339,-1.21942
10589455,0.0233336,0.529687,0.0459846,-0.156591,-9.70206,-1.19322
10590055,0.0239629,0.531514,0.0461806,-0.128254,-9.66527,-1.13233
10590666,0.0227055,0.53223,0.0450393,-0.147621,-9.65825,-1.10795
10591266,0.0195768,0.532302,0.0438412,-0.133141,-9.66716,-1.11361
10591877,0.0189859,0.53759,0.0456559,-0.0995119,-9.65109,-1.13071
10592488,0.021481,0.534482,0.0465253,-0.109291,-9.61816,-1.12717
10593088,0.0196585,0.543974,0.0488111,-0.142978,-9.61446,-1.11741
10593700,0.0209426,0.542979,0.0523805,-0.162125,-9.61309,-1.13152
10594311,0.0159077,0.540266,0.0484318,-0.176526,-9.62347,-1.12322
10594911,0.0122036,0.54609,0.0503288,-0.166871,-9.63287,-1.12421
10595522,0.0121978,0.542393,0.0505375,-0.166519,-9.67241,-1.15689
10596122,0.0146949,0.549911,0.0495004,-0.156512,-9.72136,-1.19057
10596733,0.0146561,0.544679,0.0470818,-0.127785,-9.718,-1.17591
10597344,0.0152382,0.548877,0.0426207,-0.118652,-9.66008,-1.13647
10597944,0.0153129,0.552481,0.0485487,-0.13803,-9.60598,-1.15436
10598555,0.0159092,0.552773,0.0461174,-0.128432,-9.56407,-1.19241
10599166,0.014659,0.551537,0.045991,-0.118976,-9.53581,-1.18932
10599766,0.0115192,0.542333,0.0456181,-0.114247,-9.58475,-1.12831
10600377,0.0146827,0.554421,0.047537,-0.09494,-9.62989,-1.10472
10600988,0.0128278,0.550474,0.0495763,-0.0852138,-9.64824,-1.11141
10601588,0.0115508,0.549517,0.0470218,-0.113831,-9.68595,-1.11558
10602200,0.00969294,0.548732,0.048179,-0.132928,-9.694,-1.13072
10602800,0.0102397,0.542654,0.0425894,-0.104148,-9.6737,-1.14264
10603411,0.0096729,0.548941,0.0463579,-0.0754453,-9.6341,-1.15721
10604022,0.00960119,0.542175,0.0413121,-0.0610584,-9.63454,-1.15247
10604622,0.00962331,0.54257,0.0431996,-0.0369238,-9.68439,-1.12938
10605233,0.00958575,0.54171,0.0400316,-0.0228706,-9.67117,-1.07109
10605844,0.00961544,0.538269,0.0433419,-0.056905,-9.6331,-1.02446
10606444,0.0108148,0.538784,0.0390863,-0.0761587,-9.60254,-1.04489
10607055,0.00892527,0.530815,0.0388399,-0.080816,-9.59408,-1.08187
10607655,0.0133325,0.534189,0.0422511,-0.099913,-9.63366,-1.06727
10608266,0.0151228,0.529416,0.0361808,-0.090325,-9.67083,-1.02864
10608877,0.0157321,0.531452,0.0345557,-0.0758779,-9.66468,-1.04214
10609477,0.011344,0.531636,0.0321498,-0.0374172,-9.65849,-1.05556
10610088,0.0163302,0.524211,0.0337559,-0.0325078,-9.68766,-1.04923
10610700,0.0156666,0.526499,0.029709,-0.0659814,-9.67926,-1.0863
10611300,0.013773,0.517321,0.0293298,0.0108833,-9.67864,-1.09073
10611911,0.0137654,0.521157,0.027907,0.0347407,-9.67152,-1.06622
10612522,0.014391,0.519892,0.0283781,-0.0372967,-9.64531,-1.09201
10613122,0.0143317,0.516752,0.0237306,-0.0417514,-9.67969,-1.12889
10613733,0.016235,0.522699,0.0255989,-0.0130026,-9.67586,-1.11892
10614333,0.0174537,0.516751,0.0243217,-0.037499,-9.63401,-1.06238
10614944,0.0186705,0.518335,0.021413,-0.0667733,-9.59687,-1.00636
10615555,0.019279,0.514117,0.0209451,-0.0667771,-9.56015,-1.04027
10616155,0.0192882,0.512769,0.0220264,-0.10954,-9.57108,-1.12208
10616766,0.0211574,0.512809,0.0220168,-0.15247,-9.62248,-1.13251
10617366,0.016201,0.506773,0.025694,-0.123912,-9.62289,-1.08038
10617977,0.0168437,0.508461,0.027104,-0.080855,-9.6002,-1.06832
10618588,0.011871,0.505726,0.028685,-0.0851569,-9.668,-1.10408
10619188,0.0150275,0.509746,0.0315619,-0.113575,-9.74338,-1.11232
10619800,0.0162653,0.507355,0.03129,-0.0845032,-9.76922,-1.1387
10620411,0.0137164,0.502883,0.0271295,-0.0606922,-9.72634,-1.13873
10621011,0.0168633,0.510135,0.0285172,-0.0561595,-9.67972,-1.12894
10621622,0.0180577,0.503187,0.0252861,-0.0659781,-9.6529,-1.11186
10622233,0.0180644,0.503117,0.0258931,-0.0759563,-9.61385,-1.07452
10622833,0.0186787,0.502596,0.0252165,-0.00907711,-9.56381,-1.04996
10623444,0.0181061,0.505187,0.0291938,0.0246591,-9.57692,-1.06075
10624055,0.0180706,0.504931,0.0260923,-0.0614664,-9.63829,-1.06765
10624655,0.0155705,0.500575,0.0262473,-0.138218,-9.64692,-1.07829
10625266,0.0130966,0.507845,0.0264497,-0.138224,-9.6681,-1.0569
10625866,0.0112283,0.504038,0.0272749,-0.118761,-9.72032,-1.05776
10626477,0.0118647,0.503912,0.0284858,-0.0896895,-9.71462,-1.11387
10627088,0.0137217,0.508463,0.0265129,-0.0464189,-9.71877,-1.11893
10627688,0.0118443,0.506004,0.0262569,-0.0320464,-9.6985,-1.13089
10628300,0.0118563,0.511514,0.0262473,-0.0323414,-9.64719,-1.12061
10628900,0.0136929,0.508137,0.0240184,-0.0660809,-9.66043,-1.08426
10629511,0.00939198,0.515552,0.0279388,-0.0999981,-9.63554,-1.04853
10630122,0.011242,0.512035,0.0269239,-0.0953839,-9.58187,-1.06165
10630122,0.011242,0.512035,0.0269239,-0.0953839,-9.58187,-1.06165
10630722,0.0130978,0.512215,0.0257003,-0.114276,-9.57486,-1.13198
10631333,0.0150191,0.517348,0.0293234,-0.156903,-9.62486,-1.20381
10631944,0.0118542,0.51091,0.0261809,-0.151625,-9.68794,-1.23902
10632544,0.0112519,0.516941,0.026848,-0.0795697,-9.7085,-1.22209
10633155,0.0125326,0.520991,0.0291274,-0.0898636,-9.68167,-1.11031
10633755,0.0125393,0.520921,0.0297344,-0.0899383,-9.66755,-1.10878
10634366,0.0130997,0.52284,0.0237938,-0.143087,-9.6747,-1.03869
10634977,0.0137541,0.521901,0.0267593,-0.0616756,-9.64817,-1.01663
10635577,0.0137986,0.530829,0.0289692,-0.00876783,-9.63583,-1.04355
10636188,0.0119195,0.525883,0.0290547,-0.0424863,-9.61707,-1.04162
10636800,0.0131998,0.531815,0.0309262,-0.037719,-9.62835,-1.02389
10637400,0.00946356,0.532339,0.0310117,-0.0421986,-9.65803,-1.06026
10638011,0.00948656,0.528968,0.0337149,-0.0708623,-9.65997,-1.08896
10638622,0.0100666,0.532561,0.0291874,-0.133347,-9.65068,-1.08815
10639222,0.0132219,0.532211,0.0328137,-0.152285,-9.67097,-1.12355
10639833,0.0113655,0.543934,0.0316565,-0.109046,-9.66006,-1.13644
10640444,0.0138762,0.541292,0.0338063,-0.0419219,-9.65192,-1.12115
10641044,0.0150626,0.540063,0.0287446,-0.0373107,-9.65614,-1.07898
10641655,0.0175877,0.541652,0.0313591,-0.0713665,-9.61854,-1.02766
10642255,0.0157207,0.542216,0.0314351,-0.0761051,-9.64867,-1.012
10642866,0.0157603,0.543681,0.0346694,-0.0614305,-9.69007,-1.0259
10643477,0.0163137,0.537533,0.0296867,-0.0710713,-9.70138,-1.00821
10644077,0.0176883,0.548744,0.0388995,-0.0853337,-9.72448,-1.01549
10644688,0.0157815,0.547843,0.0357411,-0.0611466,-9.69431,-1.07844
10645300,0.018217,0.543479,0.0315551,-0.0227498,-9.68953,-1.07781
10645900,0.0200966,0.546542,0.0318775,-0.0372892,-9.6872,-1.05393
10646511,0.0176424,0.545466,0.035466,-0.0225687,-9.7013,-1.10276
10647122,0.0163995,0.550414,0.0347894,0.0162184,-9.69841,-1.17809
10647722,0.0157315,0.543355,0.0321749,-0.0128431,-9.65657,-1.16892
10648333,0.0163725,0.542555,0.0339264,-0.013109,-9.67822,-1.0955
10648933,0.0176516,0.544117,0.0365473,0.0009371,-9.65464,-1.04555
10649544,0.0188961,0.541657,0.0368824,0.00112865,-9.65041,-1.08771
10650144,0.0188956,0.54354,0.0364745,-0.00347865,-9.6829,-1.09597
10650755,0.0175803,0.535468,0.0319093,-0.0230018,-9.66881,-1.04716
10651366,0.0201226,0.54001,0.0354628,-0.0421701,-9.66791,-1.05659
10651966,0.022621,0.541877,0.0356493,-0.042266,-9.65426,-1.05038
10652577,0.0220155,0.542933,0.0369993,-0.028181,-9.62457,-1.01398
10653188,0.0238754,0.544322,0.0359085,-0.0378467,-9.63117,-0.995781
10653788,0.0244873,0.53506,0.0367306,-0.0232683,-9.62738,-1.03321
10654400,0.0208141,0.541814,0.0411884,0.0103861,-9.61602,-1.05082
10655011,0.0201543,0.537174,0.0388394,0.0441331,-9.64467,-1.04908
10655611,0.0238839,0.53672,0.038147,0.0348723,-9.70542,-1.06041
10656222,0.0238926,0.537255,0.0388204,0.00626911,-9.73231,-1.07761
10656822,0.0219993,0.536214,0.0368761,0.0397919,-9.68705,-1.10103
10657433,0.0220005,0.540585,0.0361267,0.0108549,-9.66875,-1.0944
10658044,0.0256876,0.531808,0.0332907,-0.0661339,-9.67737,-1.05769
10658644,0.0269436,0.536741,0.0332084,-0.061729,-9.63358,-1.01979
10659255,0.0288312,0.534085,0.0353615,-0.0237122,-9.57936,-0.990133
10659866,0.0269466,0.533579,0.0340906,0.0242049,-9.57643,-0.970729
10660466,0.0226265,0.537437,0.0370056,0.0532346,-9.63475,-0.958008
10661077,0.02322,0.530871,0.0356652,0.0150293,-9.6353,-1.0008
10661688,0.0282641,0.532235,0.0406951,-0.0373251,-9.63542,-1.09568
10662288,0.0282316,0.528817,0.0384757,-0.0319862,-9.69192,-1.14912
10662900,0.022617,0.530648,0.0374894,-0.0172762,-9.72202,-1.18074
10663511,0.0244857,0.532572,0.037072,-0.00763541,-9.71071,-1.19843
10664111,0.0269645,0.532765,0.0358452,0.0448854,-9.67011,-1.17494
10664722,0.0269111,0.533323,0.030989,0.0732404,-9.65921,-1.09318
10665322,0.0250578,0.531864,0.0326869,0.0537703,-9.62818,-1.07094
10665933,0.0256588,0.531482,0.0307962,0.0151214,-9.61224,-1.04092
10666533,0.0287987,0.530667,0.0331421,-0.0427984,-9.63447,-0.963007
10667133,0.0312996,0.531256,0.0338027,-0.066922,-9.63169,-0.94384
10667733,0.0275676,0.532988,0.034021,-0.0619526,-9.62275,-0.985473
10668344,0.0250645,0.531794,0.0332939,-0.0760874,-9.64302,-1.02086
10668944,0.0250883,0.534678,0.0348399,-0.0423158,-9.64484,-1.04936
10669555,0.0251125,0.535678,0.0367938,-0.0136239,-9.62125,-1.04672
10670166,0.0263632,0.535031,0.037328,-0.00399359,-9.62593,-1.0472
10670766,0.0269837,0.536323,0.0368506,0.0440335,-9.62584,-1.04704
10671377,0.0275938,0.534593,0.0360412,0.0442715,-9.65738,-1.06466
10671988,0.0270104,0.536044,0.0392787,0.0157924,-9.67628,-1.11414
10672588,0.0275922,0.532105,0.0363827,0.00148741,-9.70031,-1.11205
10673200,0.0251,0.532051,0.0363954,-0.0370161,-9.67591,-1.119
10673800,0.0250754,0.532934,0.0340337,-0.0276202,-9.65424,-1.09768
10674411,0.0251129,0.533794,0.0372016,0.0249791,-9.66448,-1.04181
10675022,0.0257489,0.535552,0.0380046,0.0292882,-9.60703,-0.997699
10675622,0.028227,0.529491,0.0379351,0.000376005,-9.59343,-0.991582
10676233,0.0300653,0.528602,0.0353646,-0.0281882,-9.61421,-1.02233
10676833,0.0319703,0.527016,0.0388645,-0.0326004,-9.64765,-1.06857
10677444,0.0294957,0.528031,0.040224,0.0106954,-9.68804,-1.0444
10678055,0.030786,0.528849,0.0439926,0.0441726,-9.70162,-1.00315
10678655,0.0276578,0.527038,0.0432023,0.0155619,-9.68662,-1.05844
10679266,0.0251785,0.528727,0.0440213,-0.0323839,-9.64813,-1.11124
10679877,0.0251873,0.529262,0.0446947,-0.0611043,-9.66184,-1.11755
10680477,0.0282996,0.532492,0.0437966,-0.0323408,-9.71026,-1.06114
10681088,0.0269938,0.531208,0.0387476,0.0106528,-9.68898,-1.03503
10681688,0.0269742,0.529534,0.0373344,0.000809126,-9.62593,-1.04718
10682300,0.0295628,0.535472,0.0447292,-0.0184835,-9.60149,-1.05407
10682911,0.0270622,0.532999,0.0444764,-0.0523833,-9.53941,-1.05693
10683511,0.0239461,0.536698,0.0436766,-0.0624719,-9.46599,-1.03007
10684122,0.021514,0.536017,0.0491526,-0.00932228,-9.52191,-1.0407
10684733,0.0196361,0.535441,0.0484887,0.000812452,-9.59957,-1.07274
10685333,0.0178241,0.537936,0.0530794,0.00597779,-9.68617,-1.06315
10685944,0.0239891,0.533118,0.0482009,0.0590031,-9.71855,-1.07123
10686555,0.0234136,0.538871,0.051296,0.0687572,-9.68371,-1.13372
10687155,0.023997,0.537419,0.0480585,-0.0128035,-9.71353,-1.12299
10687766,0.0233601,0.539428,0.0464398,-0.104293,-9.7137,-1.07594
10688366,0.02646,0.539031,0.0451435,-0.0808157,-9.62562,-1.05213
10688977,0.0252832,0.537029,0.0516944,-0.0191049,-9.54687,-0.981869
10689588,0.022135,0.535426,0.049083,-0.0193567,-9.55768,-0.921483
10690188,0.0196912,0.537372,0.0530034,-0.00921837,-9.64052,-0.949353
10690800,0.0222313,0.541309,0.0564906,0.0584456,-9.66252,-1.01308
10691411,0.0216112,0.538134,0.0573758,0.0584171,-9.65264,-1.01675
10692011,0.0190531,0.53501,0.052134,0.0102976,-9.64426,-1.00652
10692622,0.01844,0.539902,0.0520613,-0.0186074,-9.64102,-0.992052
10693233,0.01842,0.540111,0.0502402,-0.0138649,-9.64759,-0.973808
10693833,0.0233982,0.538406,0.0500156,0.0387767,-9.62536,-0.957037
10694444,0.0233857,0.534779,0.0496173,0.0676461,-9.60836,-0.98352
10695044,0.0215532,0.539365,0.051979,0.0680717,-9.59896,-1.0772
10695655,0.0171722,0.537596,0.050588,0.0394826,-9.61503,-1.10744
10696266,0.0184192,0.533857,0.0513974,-0.0230872,-9.63916,-1.05816
10696866,0.0171118,0.530086,0.0466899,-0.0328417,-9.64246,-1.0254
10697477,0.0171519,0.529668,0.050332,-0.0281313,-9.63398,-1.015
10698077,0.0183683,0.533136,0.0470154,-0.0282518,-9.64715,-0.97854
10698688,0.0221033,0.528242,0.0476793,-0.0040251,-9.67394,-0.995569
10699300,0.0208305,0.528493,0.0452576,0.00565827,-9.66169,-1.02262
10699900,0.0202121,0.527806,0.0458014,0.0151927,-9.65272,-1.01689
10700511,0.0195344,0.523978,0.0416977,0.0340378,-9.62396,-0.971106
10701122,0.0220688,0.524219,0.0453935,0.00974732,-9.59858,-0.940024
10701722,0.0202418,0.524365,0.0491116,-0.00447646,-9.58403,-0.990579
10702333,0.0171553,0.524623,0.051622,-0.00867552,-9.6443,-1.05393
10702944,0.0152403,0.521304,0.0481981,-0.0175173,-9.74837,-1.10783
10703544,0.0133937,0.519776,0.050503,-0.0221566,-9.7658,-1.12394
10704155,0.0146819,0.519989,0.0542052,-0.0608837,-9.73057,-1.09657
10704766,0.0140259,0.518441,0.0515811,-0.0612425,-9.68066,-1.07223
10705366,0.0177237,0.520823,0.047512,-0.0758389,-9.65856,-1.05568
10705977,0.0177158,0.516522,0.0476543,-0.047186,-9.64108,-1.0395
10706577,0.0183431,0.517745,0.0477839,0.000855017,-9.59863,-1.08211
10707188,0.0152211,0.517747,0.0471928,0.0106379,-9.6052,-1.1112
10707800,0.0189331,0.516223,0.0451534,0.0344207,-9.58397,-1.08516
10708400,0.0189486,0.516689,0.0464339,0.0344278,-9.59432,-1.07681
10709011,0.017682,0.518753,0.0442113,0.00105069,-9.66264,-1.06062
10709622,0.0170352,0.515857,0.0426685,-0.0421381,-9.68297,-1.04875
10710222,0.0152423,0.521908,0.0482645,-0.0708051,-9.71128,-1.0519
10710833,0.0159,0.525944,0.0505471,-0.0898598,-9.71838,-1.0764
10711433,0.0120757,0.523002,0.0434906,-0.0564113,-9.69054,-1.06855
10712044,0.0115269,0.528477,0.0490138,0.034723,-9.67717,-1.05736
10712655,0.0139878,0.529483,0.0460324,0.0297249,-9.6447,-1.04912
10713255,0.0140212,0.529135,0.0490675,-0.0571181,-9.60626,-1.00735
10713866,0.011544,0.531429,0.0499528,-0.100155,-9.59694,-1.05382
10714477,0.00786994,0.53193,0.0555679,-0.0898178,-9.65437,-1.14524
10715077,0.00721512,0.534753,0.0521945,-0.123039,-9.72976,-1.15349
10715688,0.0103417,0.534077,0.0533262,-0.214336,-9.75724,-1.11887
10716288,0.0127954,0.537036,0.0493299,-0.190269,-9.77178,-1.11563
10716900,0.0147284,0.539542,0.0545085,-0.156959,-9.73123,-1.0922
10717511,0.0159356,0.544358,0.0501106,-0.186014,-9.69974,-1.07468
10717511,0.0159356,0.544358,0.0501106,-0.186014,-9.69974,-1.07468
10718111,0.0184716,0.547086,0.0534649,-0.186131,-9.68656,-1.06378
10718722,0.0166041,0.549533,0.053133,-0.133454,-9.65303,-1.06473
10719333,0.0122491,0.541232,0.0553274,-0.0661234,-9.66137,-1.0749
10719933,0.0129384,0.552452,0.0590137,-0.0615407,-9.65571,-1.03639
10720544,0.00991786,0.55578,0.0667786,-0.0471713,-9.69333,-0.993063
10721144,0.00922177,0.55465,0.0605123,-0.0178686,-9.74036,-1.04541
10721755,0.00738557,0.556144,0.0631492,-0.0174429,-9.73096,-1.1391
10722366,0.0085953,0.559681,0.0592255,-0.070532,-9.69999,-1.11697
10722966,0.00865781,0.567796,0.0631901,-0.104264,-9.72359,-1.07227
10723577,0.00921822,0.569715,0.0572494,-0.0560846,-9.72538,-1.10073
10724188,0.0110869,0.571638,0.056832,-0.0609728,-9.69573,-1.11174
10724788,0.0135575,0.569414,0.0553397,-0.147429,-9.71709,-1.09064
10725400,0.0135503,0.571367,0.0543248,-0.171371,-9.75762,-1.06669
10726011,0.0129231,0.570144,0.0541952,-0.128217,-9.74858,-1.06084
10726611,0.0135741,0.57425,0.0558708,-0.0850325,-9.69154,-1.10663
10727222,0.0105156,0.5786,0.0600599,-0.0849296,-9.68402,-1.13422
10727822,0.0104651,0.575996,0.0560858,-0.109071,-9.68688,-1.1062
10728433,0.00986206,0.575773,0.0579101,-0.104385,-9.67369,-1.09529
10729044,0.0104913,0.5776,0.0581061,-0.0899062,-9.68261,-1.10094
10729644,0.00613874,0.57804,0.0588018,-0.0851781,-9.66848,-1.0994
10730255,0.0055194,0.581119,0.0585298,-0.10473,-9.6445,-1.05425
10730866,0.00678763,0.581541,0.060411,-0.0996963,-9.66568,-1.0802
10731466,0.00676091,0.58182,0.0579829,-0.0511794,-9.68631,-1.15804
10732077,0.00557404,0.584932,0.0626367,-0.0702838,-9.68399,-1.18153
10732677,0.00490422,0.585406,0.0583907,-0.108901,-9.68312,-1.14367
10733288,0.00862086,0.583209,0.056892,-0.0802582,-9.68165,-1.11028
