#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
1208533,-0.194008,0.665133,0.533404,-0.666376,-7.53552,-5.13029
1209155,-0.196469,0.666319,0.533541,-0.680522,-7.55878,-5.1375
1209766,-0.194635,0.667379,0.529351,-0.68037,-7.5881,-5.13112
1210377,-0.195253,0.66906,0.530772,-0.656694,-7.57153,-5.15316
1210988,-0.194028,0.670279,0.530908,-0.64279,-7.49847,-5.11686
1211600,-0.191578,0.67176,0.52861,-0.614387,-7.47025,-5.0616
1212222,-0.192814,0.674644,0.530168,-0.566714,-7.49757,-5.0741
1212833,-0.190358,0.675685,0.532128,-0.500382,-7.45627,-5.10307
1213444,-0.18914,0.679257,0.533145,-0.452829,-7.45547,-5.06027
1214055,-0.189137,0.67859,0.533685,-0.471718,-7.47767,-5.02933
1214666,-0.187904,0.677872,0.534833,-0.504971,-7.48697,-5.08257
1215288,-0.186679,0.679028,0.535577,-0.500243,-7.48421,-5.11081
1215900,-0.184207,0.676194,0.539561,-0.457395,-7.49735,-5.12178
1216511,-0.184817,0.67444,0.538748,-0.447704,-7.53427,-5.13525
1217122,-0.186661,0.674008,0.536856,-0.480942,-7.5385,-5.09286
1217733,-0.187875,0.670663,0.539557,-0.514016,-7.57541,-5.05872
1218344,-0.186031,0.671032,0.542057,-0.556861,-7.56473,-5.07177
1218955,-0.186037,0.672907,0.541654,-0.562019,-7.48472,-5.05847
1219566,-0.184191,0.6713,0.539624,-0.547792,-7.47657,-5.04336
1220188,-0.185412,0.668395,0.538067,-0.585814,-7.47762,-5.03391
1220800,-0.186635,0.666093,0.536578,-0.600316,-7.43034,-5.02884
1221411,-0.187253,0.667296,0.536715,-0.590681,-7.45244,-4.99793
1222022,-0.186639,0.667301,0.536715,-0.600034,-7.48424,-5.01557
1222633,-0.188482,0.667285,0.536715,-0.638087,-7.48209,-5.03906
1223244,-0.188489,0.669638,0.537596,-0.680553,-7.54669,-5.0649
1223866,-0.190947,0.668722,0.53442,-0.694736,-7.56385,-5.08573
1224477,-0.191559,0.668112,0.534352,-0.709054,-7.54908,-5.04134
1225088,-0.193397,0.66539,0.530971,-0.718466,-7.56805,-5.04335
1225700,-0.196468,0.664821,0.530296,-0.704106,-7.58938,-5.06942
1226311,-0.195239,0.663876,0.527726,-0.727786,-7.6055,-5.05209
1226933,-0.197084,0.664463,0.527795,-0.732758,-7.5649,-5.07627
1227544,-0.199556,0.667775,0.525095,-0.694971,-7.52142,-5.12874
1228155,-0.200174,0.669456,0.526517,-0.676126,-7.48576,-5.10119
1228766,-0.202637,0.670767,0.525438,-0.628734,-7.45473,-5.07418
1229377,-0.203872,0.672153,0.52375,-0.605133,-7.42151,-5.07067
1230000,-0.203261,0.672825,0.523209,-0.619379,-7.42538,-5.08057
1230600,-0.198963,0.674009,0.523952,-0.619298,-7.44494,-5.12545
1231222,-0.19897,0.676362,0.524833,-0.576588,-7.43258,-5.15272
1231833,-0.202663,0.678745,0.525107,-0.53367,-7.45747,-5.14118
1232444,-0.202663,0.679223,0.526392,-0.509757,-7.48579,-5.14424
1233055,-0.199586,0.676482,0.523617,-0.514465,-7.49282,-5.12121
1233666,-0.197739,0.67529,0.52348,-0.533646,-7.4622,-5.14169
1234288,-0.197118,0.672943,0.522599,-0.533792,-7.44024,-5.22016
1234900,-0.198342,0.672139,0.524356,-0.4908,-7.48178,-5.23417
1235511,-0.199563,0.669712,0.524083,-0.457541,-7.47539,-5.20026
1236122,-0.194038,0.671448,0.525502,-0.457809,-7.42286,-5.19941
1236733,-0.19404,0.671574,0.524286,-0.434212,-7.38918,-5.2006
1237355,-0.192189,0.669653,0.525297,-0.401008,-7.37041,-5.14636
1237966,-0.195254,0.667751,0.525702,-0.386888,-7.34441,-5.16737
1238577,-0.196483,0.668218,0.526987,-0.39157,-7.36307,-5.22165
1239188,-0.192177,0.666445,0.526781,-0.419992,-7.38257,-5.21894
1239800,-0.190941,0.665475,0.530361,-0.429336,-7.41528,-5.22717
1240411,-0.187873,0.66671,0.530496,-0.414892,-7.45219,-5.24064
1241022,-0.185414,0.666128,0.530427,-0.395957,-7.437,-5.24855
1241644,-0.184175,0.662163,0.527517,-0.40543,-7.44514,-5.26367
1242255,-0.184172,0.661911,0.52995,-0.438639,-7.45456,-5.21708
1242866,-0.184168,0.660225,0.528529,-0.467118,-7.46367,-5.22277
1243477,-0.18416,0.659182,0.532718,-0.500417,-7.46151,-5.24625
1244088,-0.184149,0.65562,0.531701,-0.514881,-7.42032,-5.22757
1244700,-0.18538,0.656213,0.53177,-0.524503,-7.39515,-5.19159
1245311,-0.184157,0.658036,0.531974,-0.529289,-7.38952,-5.20049
1245933,-0.180472,0.65676,0.526902,-0.524681,-7.36309,-5.2262
1246544,-0.178634,0.658525,0.527714,-0.500853,-7.37139,-5.18909
1247155,-0.182325,0.66072,0.529812,-0.515028,-7.38947,-5.20051
1247766,-0.181713,0.661808,0.531165,-0.500744,-7.40059,-5.28254
1248377,-0.179253,0.661226,0.531096,-0.486313,-7.43613,-5.31013
1249000,-0.177422,0.664866,0.531504,-0.524452,-7.41151,-5.26941
1249611,-0.175582,0.665612,0.530355,-0.524505,-7.40159,-5.2731
1250222,-0.178649,0.664792,0.532113,-0.529298,-7.39305,-5.26267
1250833,-0.176197,0.666085,0.53164,-0.500681,-7.40943,-5.24069
1251444,-0.174973,0.66641,0.528598,-0.486247,-7.44298,-5.23954
1252055,-0.170678,0.66826,0.528801,-0.481419,-7.45517,-5.21233
1252677,-0.173743,0.667315,0.531775,-0.457617,-7.46073,-5.20345
1253288,-0.171885,0.661543,0.52866,-0.414852,-7.45185,-5.14552
1253900,-0.168199,0.660619,0.526089,-0.391149,-7.43603,-5.11059
1254511,-0.173728,0.661048,0.527376,-0.429297,-7.41494,-5.13205
1255122,-0.173713,0.657173,0.5294,-0.424373,-7.45051,-5.15962
1255733,-0.170631,0.652745,0.525204,-0.457338,-7.51218,-5.16615
1256355,-0.168772,0.648346,0.526551,-0.514476,-7.4939,-5.15936
1256966,-0.172456,0.646689,0.524523,-0.538319,-7.48178,-5.18656
1257577,-0.177987,0.647722,0.525878,-0.54774,-7.49984,-5.19798
1258188,-0.180457,0.650971,0.523787,-0.523931,-7.50831,-5.20843
1258800,-0.177397,0.653666,0.521625,-0.50963,-7.51681,-5.21886
1259411,-0.177399,0.653854,0.519801,-0.524051,-7.48464,-5.2059
1260022,-0.180481,0.655953,0.516965,-0.505252,-7.43752,-5.1486
1260644,-0.181098,0.656551,0.517034,-0.457886,-7.39931,-5.09706
1261255,-0.182941,0.657013,0.518319,-0.429443,-7.38409,-5.10499
1261866,-0.184153,0.652586,0.519667,-0.438929,-7.39085,-5.13422
1262477,-0.182933,0.65364,0.515477,-0.457951,-7.39246,-5.16764
1263088,-0.183552,0.655384,0.51629,-0.438731,-7.43608,-5.21036
1263711,-0.18292,0.650369,0.517569,-0.424301,-7.46916,-5.21391
1264322,-0.183538,0.651572,0.517706,-0.390944,-7.48416,-5.20605
1264933,-0.184152,0.651088,0.516422,-0.36743,-7.43736,-5.24388
1265544,-0.185384,0.652222,0.517167,-0.401075,-7.36556,-5.24567
1266155,-0.186604,0.649254,0.516218,-0.39148,-7.38354,-5.25712
1266744,-0.190284,0.647824,0.517908,-0.372471,-7.38501,-5.29058
1267366,-0.189675,0.65012,0.519397,-0.362918,-7.39644,-5.32034
1267977,-0.188444,0.650484,0.521897,-0.343815,-7.4144,-5.3318
1268588,-0.189061,0.651083,0.521966,-0.310608,-7.39808,-5.30158
1269200,-0.18598,0.648631,0.5223,-0.268111,-7.33667,-5.2428
1269811,-0.187214,0.649891,0.521829,-0.292055,-7.30071,-5.21991
1270422,-0.187221,0.652723,0.523994,-0.3254,-7.29153,-5.26642
1271044,-0.184136,0.649957,0.52737,-0.363457,-7.28893,-5.29461
1271655,-0.179219,0.648919,0.526015,-0.363156,-7.34711,-5.28655
1272266,-0.180446,0.648304,0.525947,-0.362854,-7.40529,-5.2785
1272877,-0.177991,0.648993,0.525406,-0.386687,-7.39208,-5.26754
1273488,-0.176146,0.646492,0.520199,-0.448729,-7.34696,-5.29116
1274100,-0.174912,0.644691,0.519994,-0.486825,-7.3358,-5.30892
1274722,-0.174289,0.642696,0.521614,-0.481862,-7.37548,-5.29415
1275333,-0.173046,0.638416,0.521744,-0.510487,-7.35819,-5.32554
1275944,-0.169367,0.638889,0.517485,-0.453629,-7.32057,-5.31686
1276555,-0.16937,0.63914,0.515052,-0.39179,-7.32446,-5.27458
1277166,-0.165683,0.63911,0.515659,-0.391825,-7.31636,-5.25945
1277777,-0.163228,0.640215,0.517011,-0.387075,-7.31588,-5.26417
1278400,-0.163232,0.641007,0.515254,-0.372792,-7.32256,-5.29343
1279011,-0.162001,0.640351,0.515793,-0.415515,-7.338,-5.33304
1279622,-0.163829,0.636938,0.519103,-0.420114,-7.36978,-5.35069
1280233,-0.163829,0.637416,0.520387,-0.381905,-7.39726,-5.26335
1280844,-0.163834,0.63773,0.517346,-0.405537,-7.42284,-5.24703
1281466,-0.16567,0.634404,0.513897,-0.424571,-7.42307,-5.29456
1282077,-0.166273,0.631253,0.514773,-0.405785,-7.37903,-5.30416
1282688,-0.165044,0.630786,0.513488,-0.424606,-7.41942,-5.33221
1283300,-0.16566,0.631321,0.514164,-0.40065,-7.45675,-5.34098
1283911,-0.166888,0.630353,0.511596,-0.358107,-7.40681,-5.31195
1284522,-0.16689,0.630479,0.510379,-0.344038,-7.36444,-5.25515
1285133,-0.16505,0.630684,0.508554,-0.301275,-7.35756,-5.22596
1285744,-0.161969,0.628233,0.508888,-0.320358,-7.34388,-5.21972
1286366,-0.160117,0.625229,0.508546,-0.372718,-7.33032,-5.21343
1286977,-0.160724,0.621436,0.503812,-0.372652,-7.34162,-5.19562
1287588,-0.160712,0.618706,0.50658,-0.367918,-7.33732,-5.19042
1288200,-0.161318,0.6167,0.508201,-0.410613,-7.35795,-5.22583
1288822,-0.158246,0.616249,0.506915,-0.433988,-7.43714,-5.24851
1289422,-0.159475,0.614803,0.503061,-0.45748,-7.49511,-5.29269
1290044,-0.162555,0.617254,0.502727,-0.486033,-7.49647,-5.37837
1290655,-0.160719,0.619145,0.502323,-0.48136,-7.48133,-5.38627
1291266,-0.161332,0.617642,0.499077,-0.476927,-7.41442,-5.33635
1291877,-0.161954,0.619095,0.496781,-0.43445,-7.34873,-5.27235
1292500,-0.163793,0.618349,0.49793,-0.344317,-7.3041,-5.18691
1293111,-0.164408,0.618885,0.498607,-0.29194,-7.31948,-5.17437
1293722,-0.163178,0.618292,0.498538,-0.28714,-7.33093,-5.20412
1294333,-0.160715,0.61698,0.499617,-0.28719,-7.32345,-5.23185
1294944,-0.157026,0.616347,0.500156,-0.244091,-7.38729,-5.2625
1295555,-0.157628,0.613133,0.50164,-0.225006,-7.39897,-5.24001
1296177,-0.156394,0.610375,0.498865,-0.229845,-7.38342,-5.2526
1296788,-0.15824,0.611088,0.497718,-0.210921,-7.36487,-5.2459
1297400,-0.156402,0.612375,0.497245,-0.215531,-7.38885,-5.19615
1298011,-0.15763,0.612302,0.497854,-0.220012,-7.4463,-5.24506
1298622,-0.156385,0.608853,0.50177,-0.191461,-7.45583,-5.29367
1299233,-0.155765,0.606568,0.500281,-0.196104,-7.47861,-5.3056
1299844,-0.158831,0.603772,0.497508,-0.19162,-7.42361,-5.28072
1300466,-0.160054,0.603863,0.502443,-0.182516,-7.34355,-5.26744
1301077,-0.161285,0.603499,0.499942,-0.220634,-7.33011,-5.30873
1301688,-0.161285,0.604934,0.503796,-0.253739,-7.36383,-5.30752
1302300,-0.163128,0.604918,0.503797,-0.258562,-7.34765,-5.27726
1302911,-0.166195,0.604098,0.505555,-0.268063,-7.34614,-5.24381
1303533,-0.166193,0.602537,0.502918,-0.296456,-7.36883,-5.20815
1304144,-0.164342,0.599659,0.50136,-0.287018,-7.3526,-5.17791
1304755,-0.164963,0.601528,0.500956,-0.296502,-7.35737,-5.1784
1305366,-0.164353,0.60322,0.502377,-0.334399,-7.38699,-5.21954
1305977,-0.16435,0.601597,0.500348,-0.339279,-7.36488,-5.25045
1306588,-0.164953,0.597967,0.499939,-0.348842,-7.35698,-5.28287
1307200,-0.160028,0.59445,0.498919,-0.348743,-7.37837,-5.30893
1307822,-0.163108,0.596423,0.497301,-0.32487,-7.39813,-5.30156
1308433,-0.164341,0.597205,0.495545,-0.301087,-7.39942,-5.28748
1309044,-0.163727,0.598167,0.498114,-0.291876,-7.34166,-5.29083
1309655,-0.16065,0.595967,0.496015,-0.296693,-7.32839,-5.2799
1310266,-0.15819,0.593408,0.491415,-0.287085,-7.3433,-5.22446
1310877,-0.158187,0.593699,0.494525,-0.253737,-7.35739,-5.22601
1311500,-0.158183,0.592906,0.496281,-0.220348,-7.38002,-5.23799
1312111,-0.162482,0.592805,0.496891,-0.239464,-7.3607,-5.24065
1312722,-0.161251,0.591671,0.496146,-0.253893,-7.33206,-5.28987
1313333,-0.16125,0.591129,0.49547,-0.235048,-7.30529,-5.36786
1313944,-0.164932,0.590845,0.497904,-0.239959,-7.27554,-5.37894
1314566,-0.160628,0.590154,0.499051,-0.230347,-7.2909,-5.31879
1315166,-0.15879,0.591026,0.496685,-0.234926,-7.32252,-5.28888
1315788,-0.159401,0.589812,0.496549,-0.263218,-7.36461,-5.25054
1316400,-0.160628,0.589197,0.496482,-0.22986,-7.3796,-5.24268
1317011,-0.160619,0.586719,0.496817,-0.215651,-7.36963,-5.2464
1317622,-0.16184,0.584292,0.496545,-0.28205,-7.39719,-5.2112
1318233,-0.157538,0.582291,0.492621,-0.324704,-7.42437,-5.2283
1318855,-0.154458,0.578405,0.489102,-0.31551,-7.36479,-5.25048
1319466,-0.15261,0.57715,0.489573,-0.315667,-7.33502,-5.26156
1320077,-0.150761,0.574398,0.486798,-0.301292,-7.36018,-5.29755
1320688,-0.151363,0.570228,0.485713,-0.263142,-7.38371,-5.30012
1321300,-0.156273,0.568913,0.486187,-0.272686,-7.37319,-5.26095
1321911,-0.157505,0.570047,0.486932,-0.30122,-7.37438,-5.29907
1322533,-0.159349,0.570635,0.487001,-0.320275,-7.37034,-5.34139
1323144,-0.15996,0.568943,0.48558,-0.301438,-7.33377,-5.32326
1323755,-0.159974,0.572755,0.484165,-0.268569,-7.25317,-5.31471
1324366,-0.161819,0.574299,0.486803,-0.216587,-7.18945,-5.27946
1324977,-0.159358,0.573592,0.48795,-0.225824,-7.24002,-5.25156
1325600,-0.160597,0.577142,0.488968,-0.258761,-7.30687,-5.25389
1326200,-0.159365,0.576902,0.4914,-0.244595,-7.29233,-5.30466
1326822,-0.154438,0.572302,0.489028,-0.216057,-7.29604,-5.31461
1327433,-0.153213,0.572086,0.48531,-0.211026,-7.34947,-5.30606
1328044,-0.151981,0.570952,0.484565,-0.234773,-7.35628,-5.33527
1328655,-0.149527,0.572597,0.486593,-0.249155,-7.33267,-5.33273
1329266,-0.145208,0.566659,0.485301,-0.234928,-7.32452,-5.31762
1329888,-0.143976,0.565462,0.485165,-0.22534,-7.3396,-5.30973
1330500,-0.145204,0.565866,0.487058,-0.234878,-7.33644,-5.34266
1331111,-0.145822,0.566112,0.484625,-0.230235,-7.31811,-5.3835
1331722,-0.145207,0.566596,0.48591,-0.201863,-7.28669,-5.36117
1332333,-0.147665,0.568009,0.489765,-0.187881,-7.2263,-5.29295
1332944,-0.145823,0.569045,0.491725,-0.178205,-7.25496,-5.24372
1333566,-0.143978,0.568936,0.492941,-0.182708,-7.30568,-5.26339
1334177,-0.14459,0.568742,0.494766,-0.220728,-7.31363,-5.33074
1334788,-0.144596,0.571095,0.495646,-0.258512,-7.36401,-5.35508
1335400,-0.141527,0.571311,0.49382,-0.277464,-7.37737,-5.36598
1336011,-0.142756,0.5713,0.493821,-0.258538,-7.35683,-5.33054
1336622,-0.143364,0.568942,0.49294,-0.249,-7.35999,-5.29761
1337244,-0.139066,0.570125,0.493683,-0.267959,-7.37488,-5.34196
1337855,-0.139684,0.570849,0.492535,-0.286603,-7.44488,-5.31137
1338466,-0.141518,0.56877,0.494764,-0.286503,-7.45982,-5.25591
1339077,-0.142132,0.567807,0.492195,-0.291558,-7.40166,-5.26396
1339688,-0.140278,0.563306,0.488608,-0.286802,-7.39965,-5.23523
1340311,-0.142726,0.561221,0.490837,-0.267802,-7.39132,-5.17256
1340911,-0.143334,0.557905,0.487388,-0.239194,-7.40679,-5.16
1341533,-0.141489,0.556361,0.484749,-0.248734,-7.40117,-5.16889
1342144,-0.143326,0.553576,0.481976,-0.272704,-7.36248,-5.17423
1342755,-0.146393,0.551799,0.481165,-0.253691,-7.3644,-5.20299
1343366,-0.147005,0.551606,0.48299,-0.258312,-7.3939,-5.24417
1343977,-0.150692,0.551635,0.482383,-0.22961,-7.4303,-5.26236
1344600,-0.148849,0.550695,0.479813,-0.205838,-7.43267,-5.28642
1345211,-0.149458,0.549897,0.48157,-0.234459,-7.41139,-5.26033
1345822,-0.149454,0.548211,0.480149,-0.26778,-7.40249,-5.25458
1346433,-0.150075,0.549123,0.477176,-0.258237,-7.41056,-5.26971
1347044,-0.150068,0.547186,0.478188,-0.206013,-7.39218,-5.21078
1347655,-0.148217,0.544308,0.47663,-0.187024,-7.38492,-5.18627
1348277,-0.147593,0.540815,0.475004,-0.196446,-7.40498,-5.22643
1348888,-0.15066,0.539039,0.474193,-0.177413,-7.40673,-5.20763
1349500,-0.150044,0.53844,0.474125,-0.153771,-7.38452,-5.23857
1350111,-0.151259,0.534617,0.475541,-0.182235,-7.4019,-5.30694
1350722,-0.15125,0.532617,0.477161,-0.182182,-7.41182,-5.30325
1351344,-0.152465,0.527837,0.476008,-0.163174,-7.40885,-5.28394
1351955,-0.153073,0.525062,0.473235,-0.153585,-7.42393,-5.27606
1352566,-0.157363,0.52242,0.474788,-0.167971,-7.39985,-5.27822
1353177,-0.154902,0.520755,0.473366,-0.215494,-7.40384,-5.28808
1353788,-0.148144,0.518902,0.468225,-0.272571,-7.39641,-5.26818
1354400,-0.150586,0.51357,0.466396,-0.334635,-7.34456,-5.26255
1355011,-0.149968,0.512846,0.467544,-0.353792,-7.31423,-5.23076
1355633,-0.151811,0.513308,0.46883,-0.344121,-7.34687,-5.23901
1356244,-0.151197,0.512835,0.467545,-0.339247,-7.37497,-5.29432
1356855,-0.151813,0.512955,0.466329,-0.382066,-7.37147,-5.33191
1357466,-0.1506,0.517382,0.46498,-0.348711,-7.38846,-5.35279
1358077,-0.150611,0.520943,0.465998,-0.325055,-7.36317,-5.31685
1358688,-0.151226,0.521957,0.467959,-0.315523,-7.36787,-5.31737
1359300,-0.152461,0.523821,0.467556,-0.296473,-7.3759,-5.33251
1359922,-0.149384,0.522993,0.469919,-0.301438,-7.33377,-5.32326
1360533,-0.148157,0.52313,0.468702,-0.249174,-7.32839,-5.32752
1361144,-0.145707,0.524611,0.466404,-0.211013,-7.35529,-5.34471
1361755,-0.14325,0.524633,0.466403,-0.201182,-7.42016,-5.36591
1362366,-0.143242,0.522633,0.468024,-0.191609,-7.43142,-5.34811
1362988,-0.143235,0.521236,0.469712,-0.149191,-7.35735,-5.32125
1363600,-0.141998,0.518769,0.470047,-0.106629,-7.31168,-5.29743
1364211,-0.139535,0.517457,0.471126,-0.0876509,-7.30106,-5.25829
1364822,-0.140765,0.518944,0.474372,-0.0733959,-7.30255,-5.29175
1365433,-0.141372,0.516585,0.473492,-0.0590318,-7.32434,-5.31312
1366044,-0.138288,0.514361,0.477544,-0.073097,-7.36272,-5.31244
1366666,-0.137056,0.5146,0.481261,-0.101598,-7.36955,-5.34165
1367277,-0.134597,0.515931,0.48633,-0.149108,-7.37491,-5.33739
1367888,-0.133975,0.513999,0.487342,-0.196799,-7.34577,-5.34372
1368500,-0.134598,0.517429,0.489576,-0.24919,-7.32901,-5.37037
1369111,-0.133992,0.521286,0.493702,-0.272802,-7.35887,-5.35926
1369733,-0.13399,0.52116,0.494919,-0.27739,-7.38957,-5.33876
1370344,-0.133998,0.523639,0.494583,-0.301089,-7.40141,-5.31621
1370955,-0.13093,0.525353,0.496003,-0.310848,-7.35074,-5.29653
1371566,-0.129704,0.52603,0.495462,-0.310833,-7.35012,-5.25367
1372177,-0.129085,0.524287,0.494649,-0.310708,-7.37424,-5.2515
1372788,-0.129701,0.524822,0.495326,-0.324959,-7.37766,-5.2661
1373411,-0.129086,0.523871,0.492756,-0.33438,-7.39127,-5.22475
1374022,-0.125395,0.522155,0.491942,-0.362994,-7.37289,-5.21799
1374633,-0.127237,0.522491,0.494444,-0.363123,-7.34831,-5.22488
1375244,-0.130918,0.521188,0.494917,-0.320299,-7.35227,-5.18258
1375855,-0.132764,0.522316,0.495663,-0.329547,-7.40392,-5.19283
1376466,-0.130305,0.522213,0.496878,-0.37209,-7.45386,-5.22187
1377077,-0.129075,0.520726,0.493632,-0.395902,-7.44493,-5.21612
1377688,-0.130306,0.520425,0.490523,-0.376935,-7.4354,-5.21513
1378311,-0.129695,0.520619,0.488698,-0.348292,-7.45896,-5.21769
1378922,-0.128471,0.521422,0.486941,-0.348303,-7.4556,-5.20307
1379533,-0.13093,0.521526,0.485726,-0.343512,-7.46169,-5.18947
1380144,-0.133389,0.521151,0.483226,-0.291261,-7.45494,-5.20784
1380755,-0.133386,0.520484,0.483766,-0.263037,-7.39911,-5.23996
1381377,-0.131534,0.517959,0.484709,-0.239311,-7.39002,-5.23427
1381988,-0.131524,0.514939,0.484368,-0.220054,-7.43085,-5.15784
1382600,-0.132754,0.514034,0.481191,-0.234289,-7.43364,-5.12959
1383211,-0.136422,0.508981,0.482472,-0.243778,-7.43795,-5.13479
1383822,-0.13456,0.502958,0.481789,-0.26271,-7.45558,-5.15091
1384444,-0.135168,0.500121,0.479624,-0.291318,-7.44011,-5.16347
1385055,-0.135157,0.497038,0.479892,-0.343647,-7.4342,-5.17702
1385666,-0.136991,0.494002,0.479551,-0.376793,-7.46135,-5.19413
1386277,-0.138814,0.487404,0.478194,-0.386336,-7.45773,-5.23177
1386888,-0.140659,0.48847,0.479548,-0.415007,-7.42898,-5.23341
1387500,-0.139441,0.491085,0.477995,-0.405377,-7.45062,-5.20721
1388111,-0.138829,0.491279,0.47617,-0.410225,-7.43415,-5.22921
1388733,-0.139449,0.49165,0.472521,-0.448452,-7.39596,-5.22983
1389344,-0.140684,0.493993,0.473403,-0.443522,-7.42999,-5.22396
1389955,-0.140684,0.493036,0.470833,-0.433881,-7.455,-5.21238
1390566,-0.138842,0.494072,0.472794,-0.453121,-7.4071,-5.16445
1391177,-0.138226,0.493952,0.47401,-0.415306,-7.36436,-5.15995
1391788,-0.139459,0.495212,0.473538,-0.386833,-7.35678,-5.18771
1392400,-0.13946,0.496231,0.475499,-0.410644,-7.35031,-5.206
1393022,-0.140689,0.495263,0.472931,-0.358277,-7.36677,-5.23161
1393633,-0.141308,0.497485,0.475028,-0.329495,-7.41829,-5.2419
1394244,-0.141317,0.499486,0.473408,-0.343905,-7.39392,-5.29633
1394855,-0.141315,0.49936,0.474624,-0.348846,-7.36097,-5.34035
1395466,-0.139462,0.49827,0.479421,-0.329818,-7.35783,-5.27348
1396088,-0.137002,0.498104,0.481245,-0.268103,-7.33759,-5.23339
1396700,-0.136394,0.500878,0.484019,-0.24412,-7.3821,-5.2667
1397311,-0.130258,0.502871,0.483004,-0.26303,-7.40647,-5.31206
1397922,-0.127802,0.503018,0.481787,-0.28198,-7.42227,-5.347
1398533,-0.130262,0.504557,0.484425,-0.281939,-7.42883,-5.32868
1399155,-0.129642,0.504186,0.488074,-0.263344,-7.34247,-5.28146
1399766,-0.124717,0.502104,0.490909,-0.239728,-7.30863,-5.23509
1400355,-0.120408,0.499185,0.489958,-0.263362,-7.33176,-5.19474
1400966,-0.123481,0.501612,0.495774,-0.301371,-7.33417,-5.17117
1401577,-0.124091,0.499442,0.493069,-0.277349,-7.3828,-5.16213
1402188,-0.12347,0.497573,0.493472,-0.301083,-7.39098,-5.17723
1402811,-0.124091,0.499921,0.494353,-0.353432,-7.38079,-5.18557
1403422,-0.124082,0.497379,0.495297,-0.372341,-7.39871,-5.14942
1404033,-0.122858,0.499139,0.496109,-0.391186,-7.43437,-5.17697
1404644,-0.1204,0.499098,0.496717,-0.410186,-7.4427,-5.23963
1405255,-0.117329,0.499189,0.496107,-0.462631,-7.41357,-5.24595
1405866,-0.116721,0.501069,0.495703,-0.486396,-7.41412,-5.24122
1406488,-0.118561,0.500864,0.497529,-0.481437,-7.45334,-5.23115
1407100,-0.118562,0.500927,0.49692,-0.533783,-7.44115,-5.21075
1407711,-0.12164,0.503668,0.499695,-0.54335,-7.42835,-5.19511
1408322,-0.120419,0.505138,0.497398,-0.514694,-7.45329,-5.18355
1408933,-0.117962,0.504266,0.49422,-0.528925,-7.45654,-5.1506
1409544,-0.117967,0.506015,0.495032,-0.538533,-7.43273,-5.1005
1410166,-0.121651,0.505857,0.496251,-0.533989,-7.39302,-5.11529
1410777,-0.119192,0.505275,0.496181,-0.491045,-7.42509,-5.12828
1411388,-0.120433,0.5071,0.490236,-0.481282,-7.47622,-5.14326
1412000,-0.121652,0.503527,0.489219,-0.486036,-7.47623,-5.14326
1412611,-0.124099,0.500901,0.490772,-0.485925,-7.49454,-5.10242
1413222,-0.125942,0.500406,0.489488,-0.471722,-7.48166,-5.08681
1413844,-0.125324,0.49831,0.486174,-0.48126,-7.4785,-5.11974
1414455,-0.125317,0.495894,0.485902,-0.500084,-7.51644,-5.12376
1415066,-0.12777,0.495142,0.487051,-0.490489,-7.53443,-5.1352
1415677,-0.122247,0.495569,0.483399,-0.504968,-7.49387,-5.15937
1416288,-0.12347,0.493267,0.481911,-0.524088,-7.46964,-5.11397
1416900,-0.124084,0.493262,0.481911,-0.519289,-7.47664,-5.09095
1417522,-0.120392,0.491483,0.481705,-0.500374,-7.45718,-5.09366
1418133,-0.120999,0.489061,0.481432,-0.524027,-7.48048,-5.10086
1418744,-0.122226,0.488447,0.481365,-0.514389,-7.50748,-5.11802
1419355,-0.12345,0.486686,0.480553,-0.490665,-7.49593,-5.0883
1419966,-0.125294,0.486254,0.47866,-0.538095,-7.51641,-5.07615
