#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
498544,0.00422948,0.55024,0.0606801,-0.166895,-9.65969,-1.09396
499155,0.00674261,0.546319,0.0633042,-0.190827,-9.65269,-1.11695
499766,0.008648,0.55287,0.065239,-0.22904,-9.64289,-1.1681
500366,0.00802791,0.549695,0.0661243,-0.228958,-9.63583,-1.19101
500977,0.00741853,0.557679,0.0657764,-0.224344,-9.61369,-1.17439
501588,0.00557401,0.556755,0.0681477,-0.205314,-9.60188,-1.14938
502188,0.00680676,0.556921,0.0669273,-0.133181,-9.64174,-1.1298
502800,0.00744733,0.558005,0.0682709,-0.0899242,-9.65672,-1.12182
503400,0.00618919,0.552468,0.0682869,-0.104389,-9.63698,-1.1292
504011,0.00685931,0.560131,0.0709678,-0.0993806,-9.65345,-1.15464
504622,0.00616826,0.556443,0.06565,-0.0558472,-9.69385,-1.17781
505222,0.00557654,0.555477,0.068622,-0.0461743,-9.6976,-1.18766
505833,0.00739433,0.556679,0.0638226,-0.0655024,-9.68445,-1.17683
506433,0.00553526,0.551524,0.0657291,-0.0990893,-9.69959,-1.1691
507044,0.00298916,0.55391,0.0604778,-0.113707,-9.67796,-1.14786
507644,0.0035889,0.549157,0.0593365,-0.128474,-9.62808,-1.12357
508255,0.00610531,0.550211,0.0612776,-0.176512,-9.61265,-1.13625
508866,0.004217,0.546613,0.0602818,-0.191034,-9.60467,-1.12123
509466,0.0028971,0.539215,0.0551759,-0.167045,-9.59991,-1.12064
510077,0.00605068,0.546398,0.0571707,-0.181307,-9.62301,-1.12792
510688,0.00849374,0.538198,0.0544075,-0.176419,-9.65266,-1.11691
511288,0.00667001,0.543319,0.0574426,-0.166899,-9.68605,-1.0684
511900,0.0103917,0.538564,0.0568925,-0.142892,-9.70718,-1.04694
512511,0.00789905,0.540393,0.0564973,-0.118662,-9.70761,-1.08953
513111,0.00977607,0.544735,0.0563455,-0.0993339,-9.72076,-1.10036
513722,0.0085267,0.539733,0.0570348,-0.0560915,-9.74656,-1.07934
514322,0.00793023,0.549461,0.0574931,-0.10419,-9.73771,-1.0738
514933,0.0140745,0.538598,0.0519508,-0.157258,-9.70627,-1.05636
515544,0.012878,0.544942,0.0551155,-0.152306,-9.70297,-1.08913
516144,0.00972768,0.542735,0.0524377,-0.199886,-9.6932,-1.18766
516755,0.0103812,0.545562,0.0545876,-0.23828,-9.67163,-1.21385
517355,0.0129179,0.554544,0.0567847,-0.253064,-9.6274,-1.1807
517966,0.0103148,0.544375,0.0489252,-0.22433,-9.60287,-1.18743
518577,0.0116105,0.550773,0.0520772,-0.199993,-9.63248,-1.2237
519177,0.0128983,0.55287,0.0553715,-0.185741,-9.62539,-1.19922
519788,0.0135864,0.55972,0.0598071,-0.19082,-9.6315,-1.13834
520400,0.0135735,0.557976,0.0590009,-0.253103,-9.66505,-1.13742
521000,0.0141928,0.554897,0.0592728,-0.286622,-9.68395,-1.13957
521611,0.0148413,0.560282,0.0604742,-0.28642,-9.72679,-1.13947
522211,0.014212,0.558455,0.0602782,-0.25739,-9.75357,-1.15648
522822,0.0167605,0.56481,0.0640309,-0.252772,-9.73661,-1.13569
523433,0.0186079,0.562572,0.0625417,-0.214372,-9.737,-1.13088
524033,0.0148759,0.564304,0.06276,-0.176018,-9.73316,-1.12088
524644,0.0136201,0.567509,0.0612772,-0.185935,-9.71904,-1.07203
525255,0.015501,0.564922,0.0628232,-0.195701,-9.67528,-1.08153
525855,0.0142824,0.57087,0.0641004,-0.200639,-9.63622,-1.09153
526466,0.0142982,0.569453,0.0657887,-0.22489,-9.60473,-1.07399
527066,0.0143211,0.576102,0.066519,-0.229491,-9.61604,-1.10364
527677,0.0143437,0.574614,0.0688143,-0.185858,-9.64374,-1.15859
528277,0.0130662,0.57554,0.0658519,-0.166626,-9.61169,-1.19294
528888,0.0136909,0.578041,0.0655073,-0.190565,-9.62587,-1.19455
529500,0.014276,0.579077,0.0619283,-0.224116,-9.66124,-1.1748
530100,0.0161947,0.585489,0.0650771,-0.20975,-9.69368,-1.13565
530711,0.0149733,0.584578,0.0674452,-0.1951,-9.76191,-1.11931
531322,0.0118117,0.583115,0.0636198,-0.180455,-9.76189,-1.16662
531922,0.0111414,0.585472,0.0589659,-0.151454,-9.74725,-1.21703
532533,0.0111965,0.587403,0.0634807,-0.170928,-9.71103,-1.19897
533144,0.0099308,0.585701,0.0620738,-0.185702,-9.6508,-1.18303
533733,0.00744112,0.584368,0.0625608,-0.190625,-9.63245,-1.17632
534333,0.00996005,0.584144,0.0649762,-0.18114,-9.64561,-1.13983
534944,0.00868678,0.586279,0.0621466,-0.195861,-9.63151,-1.091
535544,0.0123905,0.582337,0.0598417,-0.253632,-9.61891,-1.07561
536155,0.00810752,0.588939,0.0655168,-0.224631,-9.6358,-1.09629
536766,0.00803077,0.58473,0.0595225,-0.190863,-9.66398,-1.09923
537366,0.0105605,0.585645,0.0626777,-0.190657,-9.68046,-1.12469
537977,0.0130173,0.585443,0.0595634,-0.181151,-9.66161,-1.12262
538588,0.0130369,0.587117,0.0609766,-0.171641,-9.67947,-1.08665
539188,0.0117915,0.593344,0.0598258,-0.167119,-9.6804,-1.02991
539800,0.0148956,0.584136,0.0606352,-0.119354,-9.64405,-1.01163
540400,0.0130461,0.585769,0.0620579,-0.0809257,-9.62279,-1.03289
541011,0.0143189,0.585518,0.0644797,-0.0904922,-9.61669,-1.04646
541622,0.0124092,0.587778,0.0604392,-0.104623,-9.64215,-1.07767
542222,0.0130327,0.585908,0.0608439,-0.152512,-9.68649,-1.06367
542833,0.0130682,0.586165,0.0639454,-0.19569,-9.69082,-1.06901
543433,0.0143288,0.590423,0.0644037,-0.195672,-9.68517,-1.07787
544044,0.0148756,0.584345,0.0588141,-0.243948,-9.66973,-1.0432
544655,0.0161321,0.587394,0.0591397,-0.263216,-9.64999,-1.05059
545255,0.0180176,0.584134,0.0612263,-0.205534,-9.62776,-1.08116
545866,0.0161447,0.581001,0.0615109,-0.147947,-9.62341,-1.07577
546466,0.0168199,0.586107,0.0651404,-0.0996219,-9.64826,-1.11146
547077,0.0155288,0.579035,0.062529,-0.0754771,-9.65057,-1.13531
547688,0.0173657,0.583794,0.058735,-0.0323734,-9.63213,-1.12845
548288,0.0192445,0.580603,0.0602146,-0.0323309,-9.63119,-1.13782
548900,0.0161251,0.579327,0.0600977,-0.0996006,-9.64779,-1.11615
549500,0.0154866,0.578848,0.0588204,-0.162093,-9.62815,-1.12368
550111,0.0148527,0.577695,0.0580838,-0.210141,-9.62872,-1.11915
550722,0.0130278,0.578445,0.0618683,-0.224585,-9.64004,-1.10148
551322,0.0123789,0.574944,0.0602591,-0.229306,-9.63299,-1.12441
551933,0.0130391,0.577702,0.063016,-0.224361,-9.65087,-1.1358
552544,0.0142506,0.573706,0.0607238,-0.185641,-9.70729,-1.14178
553144,0.0129736,0.572749,0.0581693,-0.0894551,-9.74099,-1.13567
553755,0.0129573,0.57605,0.0560731,-0.00314477,-9.7281,-1.1198
554355,0.0142059,0.574798,0.056541,-0.00821393,-9.68668,-1.10587
554966,0.0147997,0.576369,0.0536355,0.0157178,-9.66216,-1.11261
555577,0.0123213,0.574292,0.0552701,0.00123506,-9.64806,-1.11113
556177,0.011725,0.574,0.0577014,-0.0851107,-9.67224,-1.10928
556788,0.00920144,0.574899,0.0547454,-0.122964,-9.74388,-1.15502
557388,0.00979777,0.575191,0.0523141,-0.185275,-9.73601,-1.18751
558000,0.0148267,0.584228,0.0544985,-0.219054,-9.72383,-1.16735
558611,0.0142196,0.582796,0.05619,-0.195275,-9.72896,-1.11575
559211,0.0148201,0.584297,0.0538915,-0.219657,-9.6951,-1.07428
559822,0.0161129,0.583837,0.0581343,-0.25815,-9.68624,-1.0687
560433,0.0142196,0.582796,0.05619,-0.257895,-9.71213,-1.09518
561033,0.0136253,0.583108,0.0586877,-0.200205,-9.73178,-1.08766
561644,0.01365,0.582225,0.0610494,-0.147453,-9.74391,-1.0604
562255,0.0130657,0.587443,0.0634711,-0.128182,-9.73729,-1.07856
562855,0.0143334,0.589749,0.0649444,-0.113763,-9.75279,-1.06599
563466,0.0161593,0.585232,0.0619756,-0.137894,-9.73966,-1.05517
564066,0.0142655,0.586075,0.0596234,-0.147769,-9.69307,-1.04543
564677,0.013677,0.590084,0.0619124,-0.15286,-9.65212,-1.02681
565288,0.0137146,0.590944,0.0650803,-0.196084,-9.65221,-1.02695
565888,0.0143777,0.59054,0.0687193,-0.195843,-9.65739,-1.07013
566500,0.0168978,0.594687,0.0703854,-0.186273,-9.6056,-1.11185
567100,0.0150091,0.592972,0.0689817,-0.196145,-9.56419,-1.09793
567711,0.0125415,0.592035,0.0713561,-0.176867,-9.56792,-1.10774
568322,0.0131908,0.593653,0.0733732,-0.128723,-9.58101,-1.11848
568922,0.0131641,0.593931,0.0709451,-0.0711075,-9.61807,-1.0797
569533,0.0112878,0.595843,0.0699397,-0.0663009,-9.65478,-1.04577
570133,0.0137441,0.597524,0.0664176,-0.0947764,-9.67885,-1.09108
570744,0.0174545,0.593513,0.0647198,-0.157357,-9.65591,-1.08405
571355,0.0186944,0.591727,0.0645142,-0.191143,-9.66491,-1.04252
571955,0.0180842,0.593457,0.0653236,-0.209963,-9.72992,-1.05907
572566,0.017472,0.594583,0.0660666,-0.243262,-9.75447,-1.09971
573177,0.0174511,0.598558,0.0634298,-0.228876,-9.72338,-1.12472
573777,0.0168264,0.596057,0.0637744,-0.214798,-9.65179,-1.1264
574388,0.0124492,0.59738,0.0621084,-0.181488,-9.61124,-1.10297
574988,0.0150165,0.599156,0.0684315,-0.119238,-9.59416,-1.08199
575600,0.0131081,0.595767,0.0656146,-0.11462,-9.54567,-1.09094
576211,0.0124892,0.596962,0.0657506,-0.119401,-9.54521,-1.09564
576811,0.0156195,0.599379,0.0666072,-0.114478,-9.56356,-1.10234
577422,0.0143755,0.599956,0.06668,-0.143351,-9.57538,-1.08003
578033,0.0143626,0.598212,0.0658738,-0.172067,-9.6258,-1.05243
578633,0.0137045,0.596059,0.0631833,-0.18147,-9.70019,-1.02263
579244,0.0149506,0.596086,0.0631769,-0.229181,-9.75114,-1.03775
579844,0.015549,0.596983,0.0608121,-0.248417,-9.71493,-1.06704
580455,0.01434,0.5997,0.0635785,-0.219757,-9.70781,-1.04251
581066,0.0155953,0.598378,0.0646534,-0.21965,-9.73699,-1.03619
581666,0.0156312,0.596752,0.0681628,-0.161854,-9.72276,-1.08183
582277,0.0150273,0.600295,0.0691713,-0.132733,-9.72648,-1.13896
582877,0.0137254,0.592084,0.0658201,-0.113426,-9.7401,-1.14511
583488,0.0137157,0.595315,0.064331,-0.104215,-9.66993,-1.13276
584100,0.0131127,0.595093,0.0661552,-0.133493,-9.59608,-1.11065
584700,0.0162739,0.598439,0.0695728,-0.167279,-9.60508,-1.06912
585311,0.0137358,0.595106,0.0661521,-0.176763,-9.655,-1.04613
585922,0.0149402,0.593064,0.062845,-0.186017,-9.69456,-1.07885
586522,0.0161879,0.595578,0.0624972,-0.195612,-9.67858,-1.09609
587133,0.0180612,0.596828,0.0626204,-0.162007,-9.6578,-1.11268
587733,0.020538,0.596417,0.0613272,-0.142793,-9.66294,-1.10845
588344,0.0193324,0.594089,0.0653836,-0.152516,-9.64978,-1.09758
588955,0.0125035,0.593057,0.0677804,-0.181243,-9.68467,-1.0825
589555,0.0143418,0.592167,0.0652099,-0.171289,-9.75056,-1.0896
590166,0.00995456,0.588585,0.0636198,-0.190408,-9.75907,-1.10005
590777,0.0105801,0.587319,0.0640909,-0.243294,-9.77094,-1.07782
591377,0.0124622,0.589104,0.0648875,-0.194891,-9.8151,-1.11086
591988,0.0174337,0.587469,0.0640559,-0.142121,-9.82158,-1.09246
592588,0.0180045,0.59241,0.0584472,-0.123461,-9.74434,-1.05563
593200,0.0173623,0.588839,0.057445,-0.0948687,-9.67037,-1.08069
593800,0.0167275,0.591452,0.0558926,-0.0758284,-9.64256,-1.07289
594411,0.0154731,0.589007,0.0556334,-0.0905102,-9.59081,-1.06734
595022,0.0148588,0.589529,0.05631,-0.11462,-9.54567,-1.09094
595633,0.0129996,0.594394,0.0562436,-0.143131,-9.58103,-1.11853
596233,0.0117318,0.592088,0.0547704,-0.152065,-9.67663,-1.16204
596844,0.0117835,0.599063,0.0579952,-0.156598,-9.69171,-1.20157
597444,0.0149008,0.599735,0.0580456,-0.171343,-9.64136,-1.18196
598055,0.0143241,0.601117,0.0618901,-0.157308,-9.63379,-1.11481
598655,0.0143128,0.601861,0.0607425,-0.176703,-9.67994,-1.03463
599266,0.0118499,0.60025,0.0636576,-0.224449,-9.74218,-1.03204
599877,0.011193,0.602468,0.0602177,-0.257759,-9.78274,-1.05546
600477,0.0130605,0.600021,0.0605497,-0.243447,-9.76906,-1.04921
601088,0.0168209,0.600498,0.0624181,-0.209891,-9.80193,-1.00531
601700,0.0161953,0.601763,0.061947,-0.229163,-9.80856,-0.987144
602300,0.0161991,0.604855,0.0616719,-0.181026,-9.74822,-1.0657
602911,0.0162587,0.606111,0.0667273,-0.156942,-9.72558,-1.10106
603511,0.0162638,0.603554,0.0676758,-0.123525,-9.68268,-1.10105
604122,0.0150131,0.604201,0.0671415,-0.0951777,-9.62989,-1.05737
604733,0.0131619,0.603347,0.0689057,-0.114609,-9.59273,-1.04868
605333,0.0107093,0.604758,0.0721528,-0.123831,-9.61583,-1.10329
605944,0.00946276,0.606614,0.0717513,-0.113803,-9.6643,-1.14165
606555,0.0119299,0.609434,0.068969,-0.1329,-9.67235,-1.15678
607155,0.0107101,0.611012,0.0709956,-0.185645,-9.67057,-1.17569
607766,0.0119345,0.60876,0.0695096,-0.176348,-9.6616,-1.12261
608366,0.0125705,0.610518,0.0703126,-0.143159,-9.63422,-1.06272
608977,0.0119461,0.616153,0.0690922,-0.138061,-9.65399,-1.10273
609588,0.0113552,0.611421,0.0728799,-0.14723,-9.69168,-1.15418
610188,0.0125613,0.611866,0.0692313,-0.152072,-9.69781,-1.14066
610800,0.0100782,0.610463,0.0703253,-0.118548,-9.74715,-1.07486
611400,0.00880334,0.61011,0.0678372,-0.0751388,-9.79555,-1.06576
612011,0.00941555,0.608984,0.0670942,-0.0508236,-9.7941,-1.12709
612622,0.01064,0.606733,0.0656082,-0.0798851,-9.75226,-1.11792
613222,0.00941971,0.610193,0.067227,-0.137969,-9.694,-1.08338
613833,0.00753511,0.609688,0.0659561,-0.14772,-9.67095,-1.07618
614444,0.00631276,0.612544,0.0675084,-0.16709,-9.65875,-1.05598
615044,0.00566759,0.612135,0.0656241,-0.157656,-9.59942,-1.07794
615655,0.00753883,0.61278,0.065681,-0.109398,-9.58897,-1.13349
616255,0.00623512,0.612101,0.0606984,-0.0802552,-9.62376,-1.16557
616866,0.006319,0.614357,0.0677076,-0.085221,-9.63788,-1.11976
617477,0.00571302,0.617297,0.0686497,-0.0855222,-9.67082,-1.02863
618077,0.00570931,0.614204,0.0689248,-0.0950315,-9.71602,-1.00513
618688,0.00698125,0.617719,0.0705308,-0.167065,-9.69499,-1.02675
619288,0.00822691,0.619629,0.0701166,-0.172092,-9.65263,-1.02219
619900,0.0094647,0.617239,0.0698447,-0.128608,-9.68362,-1.04435
620511,0.0100965,0.617787,0.0705149,-0.147744,-9.69778,-1.04594
621111,0.00886377,0.617621,0.0717354,-0.14303,-9.69447,-1.03136
621722,0.00822439,0.620908,0.0696424,-0.123692,-9.69161,-1.0594
622333,0.0100702,0.616182,0.0684947,-0.142949,-9.68741,-1.05427
622933,0.00888292,0.621178,0.0727407,-0.138121,-9.69211,-1.05477
623544,0.00888292,0.621178,0.0727407,-0.0757394,-9.67739,-1.05772
624144,0.00641447,0.624007,0.0742994,-0.0279253,-9.65046,-1.04045
624755,0.00823315,0.621443,0.0703158,-0.018203,-9.63209,-1.08105
625366,0.00948222,0.618308,0.0711915,-0.0566675,-9.60157,-1.10154
625966,0.0113443,0.620302,0.0701671,-0.100276,-9.54705,-1.07684
626577,0.00823819,0.618886,0.0712643,-0.0952136,-9.57811,-1.09912
627188,0.00885249,0.618364,0.0705877,-0.0756866,-9.62892,-1.11403
627788,0.00824324,0.616328,0.0722128,-0.142931,-9.65023,-1.09287
628400,0.0088271,0.612994,0.0693832,-0.219629,-9.67345,-1.10035
629000,0.0113573,0.612025,0.0729462,-0.224656,-9.66263,-1.06605
629611,0.010067,0.611207,0.0691776,-0.215504,-9.66212,-0.975997
630222,0.01385,0.610197,0.0733414,-0.191288,-9.70491,-0.975816
630822,0.0119386,0.609969,0.0696424,-0.142693,-9.77638,-1.02128
631433,0.0125801,0.607286,0.0718017,-0.0702473,-9.79884,-1.08031
632033,0.0137527,0.608079,0.0651181,-0.0128387,-9.75636,-1.07554
632644,0.0131531,0.602812,0.0682323,-0.0038974,-9.67112,-1.02367
633255,0.0131142,0.607601,0.0638408,-0.00428796,-9.63769,-0.977443
633855,0.0093722,0.604427,0.064135,-0.0523361,-9.66979,-0.943182
634466,0.00804889,0.602074,0.0577391,-0.147734,-9.71331,-1.03341
635077,0.00935008,0.604032,0.0622475,-0.219345,-9.74077,-1.09342
635677,0.0117847,0.603434,0.0572458,-0.224013,-9.71678,-1.14293
636288,0.0124649,0.605982,0.0618238,-0.176036,-9.67573,-1.17149
636900,0.0143228,0.606767,0.0606666,-0.185989,-9.67292,-1.10492
637500,0.00871025,0.609202,0.0597467,-0.171354,-9.6889,-1.13502
638111,0.00931698,0.612517,0.0576473,-0.161791,-9.65828,-1.15535
638711,0.0093287,0.60989,0.0592028,-0.214855,-9.66356,-1.104
639322,0.0112099,0.615441,0.0591838,-0.243444,-9.71116,-1.1045
639922,0.00937042,0.61196,0.0625035,-0.243426,-9.73705,-1.08362
640533,0.010599,0.610917,0.0611503,-0.233753,-9.77233,-1.06374
641144,0.00999971,0.613787,0.0626995,-0.286341,-9.77763,-1.10709
641744,0.0131058,0.615203,0.0616023,-0.291044,-9.79646,-1.10914
642355,0.0125486,0.618259,0.06686,-0.233405,-9.8067,-1.1006
642955,0.0112938,0.617697,0.066193,-0.200514,-9.6913,-1.06434
643566,0.00942209,0.618935,0.0657283,-0.167364,-9.60696,-1.05038
644177,0.0106666,0.616475,0.0660634,-0.19109,-9.61643,-1.09883
644777,0.0100631,0.618135,0.0674798,-0.200692,-9.62163,-1.09468
645388,0.0101186,0.618182,0.0724024,-0.181389,-9.63007,-1.10501
646000,0.0100961,0.61967,0.0701071,-0.229082,-9.7069,-1.09926
646600,0.0125991,0.620864,0.0708342,-0.253333,-9.70694,-1.05199
647211,0.0119623,0.622872,0.0692154,-0.224893,-9.66262,-1.0187
647811,0.010086,0.624785,0.0682101,-0.200894,-9.6734,-1.00558
648422,0.0100535,0.621367,0.0659907,-0.181445,-9.67337,-1.05287
649033,0.00943873,0.623771,0.0662594,-0.157386,-9.67756,-1.05799
649633,0.00819722,0.62307,0.0668064,-0.133326,-9.71328,-1.03337
650244,0.00694028,0.621903,0.0660729,-0.0995681,-9.72593,-1.04884
650844,0.00625131,0.61882,0.0608216,-0.113842,-9.70196,-1.09837
651455,0.00752948,0.624148,0.0626268,-0.152086,-9.70863,-1.12762
652066,0.00751033,0.620591,0.0616214,-0.146935,-9.77453,-1.13473
652666,0.00502896,0.621676,0.0623739,-0.137344,-9.7538,-1.1514
653277,0.00622919,0.618424,0.0589341,-0.0898744,-9.66613,-1.12283
653888,0.00559366,0.614784,0.058539,-0.0996114,-9.63226,-1.12867
654488,0.00624878,0.620098,0.0603473,-0.18107,-9.62302,-1.17527
655100,0.00679552,0.61402,0.0547577,-0.209733,-9.6565,-1.17425
655711,0.00617291,0.612123,0.0551687,-0.190593,-9.67905,-1.13875
656311,0.00433968,0.610456,0.0586876,-0.176263,-9.69126,-1.11161
656922,0.00183203,0.609936,0.0574199,-0.176028,-9.71762,-1.1334
657522,0.00120601,0.613084,0.056541,-0.17098,-9.75951,-1.14265
658133,0.0042754,0.609873,0.0530916,-0.113394,-9.75516,-1.13727
658733,0.00552938,0.614202,0.0529429,-0.0800023,-9.73908,-1.10702
659344,0.00743238,0.612011,0.0563764,-0.0611571,-9.71032,-1.06123
659955,0.00615792,0.609775,0.0542961,-0.0758212,-9.65292,-1.06454
660555,0.00367075,0.607163,0.0552574,-0.13345,-9.62667,-1.09029
661166,0.0017912,0.6041,0.054935,-0.15243,-9.6479,-1.11632
661777,0.00430464,0.608316,0.055994,-0.19077,-9.70399,-1.07989
662377,0.0030431,0.607824,0.0547199,-0.214993,-9.71392,-1.02895
662988,0.00306225,0.611381,0.0557253,-0.219981,-9.66544,-1.03793
663600,0.00302514,0.608637,0.0529652,-0.181708,-9.63712,-1.03474
664200,0.00487885,0.608213,0.0516752,-0.0906376,-9.62516,-1.0095
664811,0.00740358,0.611685,0.0538819,-0.0330122,-9.61469,-1.01766
665411,0.00803123,0.611024,0.0544194,0.00530283,-9.58543,-1.02385
666022,0.00870269,0.613038,0.0583239,-0.00418155,-9.63534,-1.00086
666633,0.00930658,0.609494,0.0573154,-0.0327703,-9.68295,-1.00137
667211,0.00745034,0.611198,0.0581311,-0.0761653,-9.65526,-0.993768
667822,0.00810635,0.612746,0.0607552,-0.143258,-9.67846,-1.00122
668422,0.00994092,0.608764,0.0584599,-0.157368,-9.67191,-1.06684
669033,0.00992548,0.608299,0.0571794,-0.157311,-9.66014,-1.08925
669633,0.00805216,0.607049,0.0570562,-0.181253,-9.70067,-1.06529
670244,0.0111561,0.607861,0.0558926,-0.176238,-9.7275,-1.08239
670855,0.0111536,0.609139,0.0554184,-0.103899,-9.75231,-1.11799
671455,0.0117988,0.609548,0.0573026,-0.0273112,-9.69473,-1.121
672066,0.0118246,0.613036,0.058915,0.0250212,-9.60047,-1.11064
672666,0.00996096,0.608555,0.060281,0.0344102,-9.59997,-1.06795
673277,0.00744366,0.611267,0.0575241,0.0201015,-9.61883,-1.07003
673888,0.0112045,0.609861,0.0598003,-0.0132798,-9.61891,-1.11749
674488,0.00808676,0.611072,0.059342,-0.0274286,-9.65001,-1.13984
675100,0.00873312,0.615852,0.0604769,-0.070493,-9.69387,-1.13051
675711,0.00871145,0.613573,0.0589973,-0.137951,-9.65682,-1.12197
676311,0.00935573,0.617748,0.0600659,-0.143173,-9.61351,-1.07942
676922,0.0105684,0.618124,0.0570244,-0.157947,-9.58482,-1.03375
677522,0.0106139,0.623285,0.06005,-0.133699,-9.61113,-1.05546
678133,0.00873016,0.619013,0.0595948,-0.0758566,-9.66421,-1.04682
678744,0.010018,0.62111,0.0628891,-0.0709933,-9.68915,-1.0353
679344,0.00695483,0.626135,0.0665376,-0.0805526,-9.6934,-1.04052
679955,0.00818178,0.622604,0.0655259,-0.099735,-9.70333,-1.03692
680555,0.00698319,0.628344,0.0686243,-0.118864,-9.72785,-1.03016
681166,0.0132054,0.626061,0.0683269,-0.123592,-9.74198,-1.0317
681777,0.0107073,0.632331,0.0665754,-0.0805277,-9.69811,-1.04103
682377,0.0100904,0.634131,0.0667778,-0.0662655,-9.64348,-1.06349
682988,0.00823345,0.62958,0.0687507,-0.109494,-9.63839,-1.06781
683600,0.00953123,0.636582,0.0719691,-0.143074,-9.63234,-1.08146
684200,0.0107603,0.633657,0.0710238,-0.16215,-9.63991,-1.10128
684811,0.00957962,0.638583,0.0758768,-0.162213,-9.64132,-1.08723
685411,0.00710078,0.638389,0.0771036,-0.119049,-9.61629,-1.09859
686022,0.00462861,0.638126,0.0789374,-0.114073,-9.6177,-1.13187
686633,0.00403511,0.644692,0.0802778,-0.104375,-9.62615,-1.14223
687233,0.00401684,0.637369,0.0800882,-0.0611969,-9.62183,-1.13689
687844,0.00655196,0.643863,0.0826268,-0.0656906,-9.66233,-1.16023
688444,0.00532797,0.644232,0.0845207,-0.0754768,-9.68211,-1.10558
689055,0.00527289,0.642301,0.0800059,-0.0705317,-9.73152,-1.08723
689666,0.00404178,0.644623,0.0808849,-0.0608732,-9.71456,-1.11378
690266,0.00657779,0.647351,0.0842392,-0.0657116,-9.69433,-1.12581
690877,0.00783801,0.653493,0.0842897,-0.11852,-9.69397,-1.13067
691488,0.00780638,0.646308,0.082886,-0.137596,-9.70154,-1.15049
692088,0.0040847,0.651063,0.0834362,-0.0893949,-9.7344,-1.15389
692700,0.00288075,0.651223,0.0871511,-0.0753383,-9.69482,-1.12116
693300,0.00284779,0.649688,0.0845239,-0.0466821,-9.65099,-1.13053
693911,0.00283235,0.649222,0.0832434,-0.0324265,-9.64907,-1.10187
694522,0.000324704,0.648703,0.0819757,-0.0659673,-9.66844,-1.09933
695122,0.00224642,0.651953,0.0860066,-0.109078,-9.70806,-1.08481
695733,0.00531328,0.65002,0.082083,-0.118747,-9.74103,-1.04106
696333,0.00531447,0.654391,0.0813337,-0.113855,-9.74432,-1.0556
696944,0.00529948,0.652043,0.0804611,-0.142512,-9.75662,-1.07596
697555,0.00468518,0.652564,0.0811377,-0.147531,-9.72461,-1.06305
698155,0.00591377,0.651522,0.0797845,-0.133052,-9.73353,-1.0687
698766,0.00528819,0.652787,0.0793134,-0.123347,-9.75234,-1.07071
699377,0.00778872,0.655259,0.0795663,-0.113944,-9.70948,-1.07078
699977,0.00776704,0.65298,0.0780867,-0.133074,-9.70247,-1.09375
700588,0.00525152,0.64816,0.0769613,-0.17612,-9.74068,-1.09328
701200,0.00717576,0.650131,0.0814665,-0.152281,-9.70768,-1.08964
701800,0.00841637,0.654598,0.0801037,-0.104659,-9.65344,-1.05995
702411,0.00588081,0.649987,0.0771572,-0.0948154,-9.68497,-1.07754
