#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
11932333,0.0270795,0.390504,-0.222828,0.108704,-8.92676,4.06588
11932944,0.0277233,0.385267,-0.219683,0.123343,-8.89025,3.98859
11933522,0.0277258,0.387015,-0.218874,0.0899499,-8.8775,4.00422
11934133,0.0252346,0.391995,-0.225135,0.0516231,-8.87433,4.06662
11934733,0.0258417,0.392593,-0.225073,0.0657072,-8.89016,4.12709
11935333,0.024017,0.389655,-0.226001,0.0704775,-8.91174,4.10565
11935944,0.0234173,0.39074,-0.224642,0.0515706,-8.86737,4.09127
11936544,0.0209979,0.388822,-0.223598,0.0278009,-8.84328,4.08903
11937155,0.0209946,0.387678,-0.224342,0.0419934,-8.87724,4.09496
11937755,0.0203826,0.387146,-0.225015,0.0705374,-8.88821,4.10819
11938355,0.0185914,0.384354,-0.221593,0.065823,-8.87781,4.09974
11938966,0.0210092,0.383919,-0.22351,-0.000896757,-8.87613,4.08542
11939566,0.0204013,0.383926,-0.223506,0.00869905,-8.86999,4.07177
11940177,0.0173535,0.382881,-0.224842,0.0611272,-8.87113,4.08133
11940777,0.0168051,0.377935,-0.218563,0.137427,-8.86715,4.08672
11941377,0.0180428,0.372283,-0.217323,0.175595,-8.86678,4.08206
11941988,0.0162469,0.373119,-0.213507,0.132507,-8.8936,4.11254
11942588,0.0198911,0.371935,-0.214274,0.0990967,-8.89869,4.11669
11943188,0.0156341,0.373192,-0.214116,0.0754973,-8.85186,4.07866
11943800,0.0174031,0.374496,-0.220796,0.0851244,-8.80582,4.0932
11944400,0.0149592,0.376468,-0.221808,0.108922,-8.78579,4.12888
11945011,0.0137049,0.376401,-0.226764,0.128107,-8.76507,4.11203
11945611,0.0161708,0.372353,-0.223499,0.156651,-8.77604,4.12526
11946211,0.0143396,0.37069,-0.224908,0.165995,-8.80822,4.16006
11946822,0.0173752,0.37368,-0.2246,0.122907,-8.83504,4.19053
11947422,0.0149208,0.376387,-0.226771,0.094174,-8.84309,4.22305
11948033,0.0149616,0.374654,-0.222005,0.0847672,-8.83022,4.19096
11948633,0.0131411,0.372255,-0.222255,0.108698,-8.84049,4.15166
11949233,0.0167976,0.372689,-0.220988,0.151555,-8.83837,4.17589
11949844,0.0131509,0.372124,-0.221031,0.156329,-8.82525,4.18688
11950444,0.0137971,0.368636,-0.217077,0.161002,-8.8629,4.18283
11951055,0.0107379,0.368931,-0.219506,0.156229,-8.83711,4.2095
11951655,0.0107454,0.370615,-0.218085,0.127871,-8.76399,4.19341
11952255,0.00829261,0.375675,-0.219383,0.0992656,-8.75498,4.1991
11952866,0.00768059,0.375143,-0.220056,0.0849727,-8.73288,4.21579
11953466,0.00827962,0.378225,-0.220345,0.099416,-8.70695,4.19471
11954066,0.0107013,0.374766,-0.22259,0.104116,-8.73941,4.18644
11954677,0.0113102,0.377718,-0.221654,0.108681,-8.75893,4.23694
11955277,0.00824685,0.377474,-0.224761,0.0893312,-8.78926,4.30055
11955877,0.00884269,0.382975,-0.224788,0.070119,-8.81517,4.32161
11956488,0.00764876,0.37735,-0.223533,0.108311,-8.82696,4.29653
11957088,0.00888434,0.380637,-0.220087,0.136879,-8.86743,4.27312
11957700,0.00890052,0.375669,-0.219387,0.132227,-8.83772,4.26196
11958300,0.0125424,0.379861,-0.218951,0.113373,-8.80031,4.22293
11958900,0.010136,0.375393,-0.216946,0.122878,-8.81867,4.21619
11959511,0.00894138,0.373935,-0.21462,0.137194,-8.8098,4.22196
11960111,0.00837831,0.369186,-0.210177,0.146865,-8.77963,4.20611
11960722,0.0102135,0.367825,-0.209095,0.142093,-8.7754,4.21134
11961322,0.0102174,0.364802,-0.209422,0.132569,-8.75332,4.22804
11961922,0.0120217,0.368606,-0.210878,0.142087,-8.72805,4.25946
11962533,0.0107822,0.371905,-0.212991,0.14202,-8.74315,4.2674
11963133,0.0126207,0.371688,-0.211166,0.0895155,-8.74446,4.28147
11963733,0.0101743,0.371912,-0.212988,0.0417799,-8.74578,4.29556
11964344,0.0113998,0.368205,-0.212776,0.0226694,-8.78141,4.27255
11964344,0.0113998,0.368205,-0.212776,0.0226694,-8.78141,4.27255
11964944,0.0108017,0.36808,-0.211548,0.0322526,-8.81888,4.22074
11965555,0.0120158,0.365714,-0.212429,0.0703205,-8.85194,4.21726
11966155,0.00901633,0.364619,-0.207578,0.0655469,-8.82614,4.24393
11966755,0.00843123,0.361945,-0.205387,0.079951,-8.81011,4.22657
11967366,0.00906209,0.36282,-0.202199,0.137368,-8.79127,4.18094
11967966,0.00907324,0.354355,-0.203116,0.151724,-8.75514,4.1992
11968577,0.00787135,0.354776,-0.201206,0.170834,-8.75844,4.18455
11969177,0.00667595,0.353923,-0.198815,0.204416,-8.75217,4.12316
11969777,0.00791141,0.353648,-0.196374,0.190038,-8.74144,4.15775
11970388,0.010387,0.345907,-0.19289,0.166029,-8.77254,4.18302
11970988,0.00916212,0.345446,-0.194172,0.156378,-8.82799,4.16746
11971588,0.00793078,0.346261,-0.195936,0.142116,-8.80491,4.1747
11972200,0.00858684,0.342642,-0.190757,0.12312,-8.7677,4.18344
11972800,0.00793728,0.344986,-0.195454,0.1517,-8.76455,4.19819
11973411,0.0109638,0.347502,-0.196436,0.194646,-8.77684,4.17784
11974011,0.0103624,0.346234,-0.195951,0.156585,-8.75222,4.17085
11974611,0.00977892,0.342351,-0.193891,0.127908,-8.77144,4.17349
11975222,0.00857371,0.341629,-0.192725,0.146951,-8.82875,4.12912
11975822,0.0122391,0.338973,-0.191173,0.180425,-8.82591,4.10082
11976422,0.0122171,0.341049,-0.193425,0.266344,-8.78481,4.11501
11977033,0.0140734,0.338218,-0.190026,0.328418,-8.74363,4.12915
11977633,0.0128682,0.337495,-0.188859,0.333271,-8.71071,4.13271
11978244,0.0159224,0.333703,-0.188047,0.280693,-8.71868,4.16519
11978844,0.018948,0.333261,-0.189968,0.228084,-8.76655,4.16947
11979444,0.0177192,0.335824,-0.190923,0.180375,-8.8016,4.14168
11980055,0.0201819,0.334195,-0.187396,0.161193,-8.82654,4.15329
11980655,0.0207776,0.336133,-0.188428,0.161263,-8.81566,4.14012
11981266,0.0207353,0.342638,-0.192059,0.156605,-8.77751,4.13944
11981866,0.0213424,0.343236,-0.191997,0.123042,-8.7875,4.19087
11982466,0.0219723,0.341154,-0.189748,0.10369,-8.83518,4.23827
11983077,0.0201486,0.341174,-0.189737,0.0560569,-8.80729,4.24594
11983677,0.0189108,0.343263,-0.191982,0.0181286,-8.75248,4.22308
11984288,0.021943,0.345109,-0.192417,0.0420519,-8.73275,4.2157
11984888,0.021345,0.348548,-0.190183,0.0420772,-8.7449,4.19527
11985488,0.0201179,0.353464,-0.190264,0.0325286,-8.77115,4.1733
11986100,0.0207529,0.354879,-0.186398,0.0515879,-8.75013,4.19951
11986700,0.0164787,0.354583,-0.188886,0.0895714,-8.75564,4.25159
11987300,0.0158831,0.356207,-0.186849,0.0847938,-8.76454,4.24583
11987911,0.0140643,0.356162,-0.186225,0.0848536,-8.74101,4.24837
11988511,0.0146658,0.360993,-0.185705,0.0704682,-8.76077,4.25577
11989111,0.0153015,0.35824,-0.18291,0.0371073,-8.76861,4.2405
11989722,0.0140997,0.362224,-0.179995,0.0419428,-8.75353,4.23258
11990322,0.0104294,0.364945,-0.182159,0.0657504,-8.74615,4.25255
11990933,0.0134788,0.364781,-0.180954,0.0561001,-8.76269,4.27465
11991533,0.0134641,0.364977,-0.18279,0.0705487,-8.72362,4.26455
11992133,0.0146637,0.369932,-0.183499,0.0850039,-8.69298,4.24398
11992744,0.0146328,0.375097,-0.186036,0.0705434,-8.73675,4.25358
11993344,0.018295,0.37486,-0.184222,0.0704396,-8.7444,4.28143
11993944,0.0176896,0.376615,-0.18341,0.0656806,-8.75703,4.26572
11994555,0.0189284,0.377484,-0.180226,0.0847425,-8.77915,4.24904
11995155,0.0219304,0.380328,-0.184269,0.0894809,-8.78014,4.25851
11995766,0.0231511,0.380249,-0.183664,0.0896326,-8.75368,4.23268
11996366,0.0250002,0.379297,-0.18068,0.123097,-8.73819,4.22008
11996977,0.025015,0.382663,-0.177839,0.104029,-8.70765,4.24723
11997577,0.0262424,0.384872,-0.175748,0.108774,-8.67815,4.28388
11998177,0.0280563,0.384983,-0.176984,0.13724,-8.70892,4.30453
11998788,0.029885,0.384897,-0.176383,0.127649,-8.74085,4.29151
11999388,0.0280915,0.38392,-0.172764,0.132453,-8.76567,4.25539
12000000,0.0305271,0.380869,-0.173107,0.132446,-8.79615,4.2282
12000600,0.0274623,0.385398,-0.175078,0.132572,-8.75753,4.2228
12001200,0.0304946,0.387244,-0.175513,0.132605,-8.7392,4.22956
12001811,0.0310707,0.389444,-0.178993,0.127665,-8.76193,4.26534
12002411,0.0292535,0.388189,-0.178501,0.118167,-8.71308,4.29926
12003011,0.0274192,0.392507,-0.178643,0.15154,-8.70054,4.31503
12003622,0.0255613,0.396548,-0.181912,0.156125,-8.74535,4.33412
12004222,0.0237228,0.396765,-0.183737,0.137149,-8.73343,4.31145
12004833,0.0206881,0.396733,-0.183105,0.17069,-8.7155,4.27522
12005433,0.022512,0.400275,-0.182112,0.156116,-8.79319,4.29072
12006033,0.0224966,0.404639,-0.182878,0.146492,-8.80453,4.3086
12006644,0.0237345,0.40255,-0.180633,0.175382,-8.75688,4.26121
12007244,0.0237052,0.406505,-0.183301,0.175401,-8.7606,4.25125
12007844,0.0267707,0.401372,-0.181396,0.194474,-8.75645,4.25653
12008455,0.0267537,0.406946,-0.182031,0.227939,-8.76253,4.22249
12009055,0.0267946,0.405212,-0.177264,0.227784,-8.78478,4.25355
12009666,0.0267196,0.414529,-0.184306,0.189546,-8.77447,4.29281
12010266,0.0261173,0.410303,-0.184761,0.127808,-8.74438,4.23377
12010866,0.0278637,0.421414,-0.191618,0.0707323,-8.71774,4.20782
12011477,0.0339576,0.42115,-0.18982,0.0610886,-8.74271,4.21945
12012077,0.0308758,0.431251,-0.192426,0.0610507,-8.77417,4.20172
12012677,0.028432,0.433223,-0.193438,0.0562597,-8.76622,4.21691
12013288,0.0350742,0.437906,-0.19792,0.11335,-8.7708,4.25957
12013888,0.0301962,0.441719,-0.198721,0.0943164,-8.76506,4.25058
12014488,0.0350458,0.444819,-0.199649,0.0181425,-8.73042,4.23979
12015100,0.0320046,0.446062,-0.199498,-0.010607,-8.71739,4.29849
12015700,0.0350695,0.445097,-0.196522,-0.0154771,-8.76815,4.28345
12016311,0.0289759,0.452485,-0.19631,0.00835316,-8.8292,4.22913
12016911,0.0344536,0.45115,-0.195864,0.0416814,-8.83969,4.23764
12017511,0.0308145,0.455832,-0.19348,0.0894497,-8.82004,4.23031
12018122,0.0344717,0.452098,-0.193284,0.108588,-8.83971,4.18999
12018722,0.0283691,0.459013,-0.194362,0.0609788,-8.80241,4.19868
12019322,0.0326514,0.456825,-0.191524,0.0228909,-8.74406,4.23356
12019933,0.030823,0.464035,-0.190115,0.00368061,-8.75263,4.27083
12020533,0.0289593,0.468747,-0.19393,-0.0201117,-8.75951,4.24613
12021144,0.027702,0.47466,-0.197619,0.00871167,-8.72696,4.20668
12021744,0.028885,0.473896,-0.202043,0.042004,-8.75157,4.21367
12022355,0.0252491,0.476158,-0.199921,0.0180328,-8.79012,4.21902
12022955,0.0258701,0.477165,-0.197957,-0.00114887,-8.81505,4.23063
12023555,0.0258579,0.47911,-0.198985,0.0130337,-8.83637,4.25227
12024166,0.0252671,0.477106,-0.197341,0.0511342,-8.85109,4.25555
12024766,0.022217,0.477875,-0.198481,0.055828,-8.87512,4.25775
12025366,0.0210208,0.477627,-0.196024,0.0560123,-8.83033,4.23868
12025977,0.0240627,0.475779,-0.19624,0.11828,-8.757,4.21804
12026577,0.0228584,0.478015,-0.194134,0.199295,-8.76342,4.23188
12027188,0.0235055,0.473922,-0.190245,0.189598,-8.82035,4.23051
12027788,0.0228977,0.477491,-0.189236,0.127603,-8.84172,4.20894
12028388,0.0234736,0.476129,-0.193722,0.0848696,-8.80101,4.18454
12029000,0.0210217,0.480585,-0.195085,0.132707,-8.70999,4.22314
12029600,0.0264952,0.475148,-0.196321,0.20415,-8.67423,4.28931
12030211,0.025269,0.483022,-0.195462,0.184957,-8.70387,4.30041
12030811,0.0264586,0.480982,-0.199405,0.127619,-8.7634,4.27952
12031411,0.023393,0.486115,-0.201311,0.0750017,-8.82019,4.27806
12032022,0.0258049,0.482788,-0.20478,0.0844798,-8.84374,4.27554
12032622,0.0251898,0.488237,-0.204187,0.127421,-8.86917,4.24422
12033222,0.0270044,0.48418,-0.206493,0.127645,-8.83604,4.19999
12033833,0.0282628,0.484787,-0.20086,0.127645,-8.83604,4.19999
12034433,0.0282398,0.483905,-0.204052,0.1803,-8.7867,4.18153
12035033,0.0270069,0.485929,-0.205685,0.19921,-8.77479,4.24978
12035644,0.0263884,0.486671,-0.20684,0.227601,-8.79066,4.31028
12036244,0.0252256,0.483006,-0.201037,0.237258,-8.78256,4.27771
12036855,0.0251661,0.487959,-0.207313,0.213589,-8.74661,4.25285
12037455,0.0251798,0.484805,-0.206416,0.170665,-8.74226,4.258
12038055,0.0202695,0.494992,-0.209623,0.142065,-8.7806,4.21556
12038666,0.024577,0.488309,-0.204795,0.137153,-8.79813,4.24712
12039266,0.0220582,0.499597,-0.212849,0.103676,-8.75783,4.31831
12039877,0.0226987,0.496779,-0.209442,0.084684,-8.72484,4.32182
12040477,0.0177578,0.500838,-0.218267,0.0560003,-8.73563,4.33493
12041077,0.0220474,0.49677,-0.215013,0.0559019,-8.73014,4.37376
12041688,0.0214249,0.500536,-0.215841,0.0796935,-8.76217,4.36081
12041688,0.0214249,0.500536,-0.215841,0.0796935,-8.76217,4.36081
12042288,0.0214453,0.499669,-0.213458,0.136966,-8.79979,4.30908
12042900,0.0183559,0.500962,-0.219495,0.170252,-8.81597,4.32654
12043500,0.0195956,0.504789,-0.215371,0.132051,-8.81311,4.34588
12044100,0.0177154,0.50378,-0.222902,0.103598,-8.77763,4.32573
12044711,0.021381,0.50825,-0.219341,0.0894004,-8.71789,4.34648
12045311,0.0195416,0.505509,-0.222105,0.0988173,-8.74341,4.36287
12045922,0.0189683,0.512183,-0.215806,0.136742,-8.83292,4.35332
12046522,0.0183438,0.50647,-0.219518,0.131824,-8.86359,4.3739
12047122,0.021984,0.508309,-0.219957,0.0983856,-8.85231,4.40372
12047733,0.0195244,0.503957,-0.22475,0.0699507,-8.82056,4.37361
12048333,0.0213671,0.507842,-0.221243,0.0509786,-8.81286,4.34572
12048944,0.0207264,0.507098,-0.225655,0.0081057,-8.7939,4.34766
12049544,0.0207625,0.508993,-0.220496,-0.0203924,-8.78147,4.32025
12050144,0.0176772,0.510825,-0.225855,0.0319419,-8.8029,4.34196
12050755,0.017705,0.511641,-0.222051,0.0796829,-8.78844,4.33885
12051355,0.014002,0.513611,-0.228631,0.0797647,-8.77285,4.32619
12051955,0.014627,0.511594,-0.226995,0.036834,-8.76008,4.34181
12052566,0.0133761,0.516233,-0.230202,0.0321548,-8.77447,4.29722
12053166,0.011599,0.51385,-0.224877,0.0463998,-8.81539,4.27851
12053766,0.0103416,0.519764,-0.228565,0.0605584,-8.84612,4.29913
12054377,0.00852265,0.516156,-0.228947,0.089169,-8.84199,4.30443
12054977,0.00910032,0.517146,-0.232558,0.0844938,-8.82169,4.29226
12055577,0.0079089,0.51327,-0.230495,0.0750104,-8.81127,4.2838
12056188,0.00788781,0.518304,-0.231807,0.0367921,-8.82625,4.29166
12056788,0.00489719,0.51412,-0.226671,0.0318349,-8.90573,4.2783
12057400,0.00608437,0.513894,-0.230417,0.0557389,-8.9212,4.24323
12058000,0.00672823,0.51222,-0.226267,0.0701875,-8.88213,4.23313
12058600,0.0060983,0.514303,-0.228515,0.117942,-8.88453,4.20908
12059211,0.00547579,0.518068,-0.229343,0.0896259,-8.84465,4.14639
12059811,0.00605677,0.520203,-0.232211,0.037285,-8.81479,4.13514
12060422,0.00423555,0.521972,-0.231391,0.0702999,-8.86556,4.21102
12061022,0.00543082,0.519262,-0.234787,0.113025,-8.87628,4.26732
12061622,0.00664996,0.520393,-0.234052,0.127504,-8.83623,4.24777
12062233,0.00476985,0.522947,-0.240578,0.108723,-8.79216,4.19033
12062833,0.00538108,0.524084,-0.239839,0.123168,-8.7878,4.14781
12063444,0.00416353,0.521744,-0.240705,0.146973,-8.79777,4.15158
12064044,0.00296083,0.522771,-0.23873,0.142186,-8.79403,4.16153
12064644,0.005371,0.51709,-0.243073,0.156337,-8.85524,4.15497
12065255,0.00599709,0.521593,-0.239492,0.1609,-8.89212,4.18925
12065855,0.00235757,0.515587,-0.240124,0.189492,-8.88426,4.2045
12066455,0.00294757,0.518195,-0.241702,0.208627,-8.8608,4.20707
12067044,-0.000714758,0.514869,-0.244521,0.156215,-8.82025,4.23044
12067644,-0.000716886,0.523809,-0.242314,0.113223,-8.80943,4.26497
12068255,-0.000693273,0.520523,-0.240193,0.117986,-8.80101,4.27545
12068855,0.000529052,0.519235,-0.239719,0.0894104,-8.82994,4.23402
12069466,-0.000101137,0.514192,-0.243978,0.0322552,-8.86202,4.17785
12070066,0.00108617,0.51753,-0.246719,0.0322433,-8.86672,4.17734
12070666,-0.00319045,0.519048,-0.24901,0.0894018,-8.83886,4.22828
12071277,-0.00319787,0.517365,-0.250431,0.132245,-8.81987,4.27345
12071877,-0.00197303,0.517825,-0.249149,0.113144,-8.80766,4.29384
12072488,-0.00257856,0.516018,-0.249341,0.0892647,-8.80435,4.30848
12073088,-0.00263467,0.525677,-0.253869,0.0607121,-8.8023,4.28951
12073688,-0.0020359,0.521634,-0.256168,0.0036753,-8.76576,4.25985
12074300,-0.00145638,0.528541,-0.2579,-0.0250064,-8.7592,4.28918
12074900,-0.0032378,0.522056,-0.254258,0.00333607,-8.83281,4.30999
12075500,-0.00386416,0.532408,-0.253753,0.0460061,-8.89283,4.33709
12076111,-0.00624779,0.525259,-0.24956,0.0553618,-8.92031,4.37239
12076711,-0.00445496,0.530404,-0.252109,0.0507005,-8.87794,4.37695
12077322,-0.00686552,0.525397,-0.250781,0.0462322,-8.78187,4.36817
12077922,-0.00748643,0.527953,-0.25174,0.0368326,-8.73851,4.36325
12078522,-0.00867202,0.526969,-0.248124,-0.029814,-8.73017,4.33053
12079133,-0.0080852,0.531996,-0.249441,-0.0869532,-8.72284,4.30729
12079733,-0.011159,0.536051,-0.252702,-0.0678859,-8.73182,4.30158
12080333,-0.0105837,0.538855,-0.256117,-0.048977,-8.75883,4.33218
12080944,-0.0123869,0.541572,-0.252717,-0.00615,-8.77925,4.34442
12081544,-0.0106049,0.540327,-0.258435,0.0319313,-8.82917,4.32001
12082155,-0.0112363,0.547181,-0.259547,0.00305605,-8.91525,4.32501
12082755,-0.010591,0.540735,-0.256533,-0.0113786,-8.93226,4.35183
12083355,-0.0112101,0.549207,-0.255612,-0.0494519,-8.91234,4.34432
12083966,-0.0136093,0.539297,-0.254196,-0.0826265,-8.85803,4.32619
12084566,-0.0160529,0.548394,-0.253198,-0.0774139,-8.74443,4.28586
12085166,-0.0136117,0.541111,-0.253999,-0.0246359,-8.65226,4.26724
12085777,-0.0142438,0.552133,-0.254041,0.0325532,-8.62341,4.30872
12086377,-0.0136092,0.54286,-0.253191,0.0801338,-8.64434,4.3257
12086988,-0.0148452,0.550865,-0.253556,0.0895441,-8.66143,4.35256
12087588,-0.0129914,0.546285,-0.250965,0.0559803,-8.71034,4.36633
12088188,-0.0136327,0.549708,-0.254307,0.055691,-8.84061,4.33796
12088800,-0.0105549,0.54263,-0.251373,0.0413149,-8.91194,4.292
12089400,-0.0117796,0.545732,-0.25165,0.00812967,-8.8839,4.25192
12090000,-0.0124014,0.548893,-0.252544,-0.00131316,-8.88514,4.2183
12090611,-0.0136287,0.546684,-0.254634,0.0273486,-8.86641,4.22038
12091211,-0.015418,0.549809,-0.249332,0.0798558,-8.80883,4.26017
12091822,-0.0178066,0.539163,-0.246757,0.0893945,-8.76994,4.29785
12092422,-0.0172075,0.545808,-0.246041,0.0752851,-8.74196,4.25781
12093022,-0.0165998,0.538676,-0.248055,0.0945565,-8.73144,4.20162
12093633,-0.0196629,0.545558,-0.249152,0.108696,-8.75844,4.23221
12094233,-0.0196649,0.536079,-0.252036,0.108622,-8.74354,4.27206
12094833,-0.021511,0.549468,-0.251196,0.0991984,-8.70959,4.26613
12095444,-0.0214999,0.541002,-0.252113,0.0801272,-8.73531,4.23941
12096044,-0.0227008,0.544382,-0.249263,0.103929,-8.77999,4.21075
12096655,-0.019669,0.53554,-0.252713,0.103797,-8.83175,4.20518
12097255,-0.0172412,0.542099,-0.251396,0.0416901,-8.83077,4.24338
12097855,-0.0215008,0.538044,-0.253052,0.0561559,-8.77386,4.24476
12098466,-0.0190388,0.540582,-0.248455,0.108696,-8.75844,4.23221
12099066,-0.0166081,0.537598,-0.24941,0.0800075,-8.78237,4.23434
12099666,-0.0184579,0.539154,-0.252328,0.0513358,-8.78845,4.24796
12100277,-0.0184423,0.541916,-0.249552,0.0942259,-8.78957,4.2575
12100877,-0.0159952,0.537526,-0.248801,0.0894689,-8.78485,4.258
12101488,-0.016625,0.543171,-0.250045,0.0323011,-8.76114,4.26042
12102088,-0.0159716,0.53424,-0.24668,0.0276751,-8.74358,4.22884
12102688,-0.0172418,0.546266,-0.250326,0.0468581,-8.74021,4.19578
12103300,-0.0154109,0.540804,-0.250927,0.0945785,-8.73938,4.18642
12103900,-0.0166534,0.550084,-0.251774,0.113673,-8.74317,4.1765
12104511,-0.0184725,0.542914,-0.25316,0.0754919,-8.76559,4.16444
12105111,-0.0184886,0.551445,-0.252855,0.0610387,-8.77888,4.20121
12105711,-0.0165957,0.539215,-0.247377,0.0131893,-8.7752,4.25886
12106322,-0.0184388,0.546623,-0.247804,-0.0393978,-8.83101,4.24794
12106922,-0.0202399,0.540399,-0.246611,-0.0251201,-8.8536,4.23598
12107522,-0.0214638,0.542897,-0.246953,0.0370628,-8.79165,4.23324
12108133,-0.0244886,0.542734,-0.245097,0.0467351,-8.78305,4.19595
12108733,-0.0256736,0.537583,-0.242552,-0.0152257,-8.76874,4.19734
12109344,-0.0262568,0.540825,-0.238483,-0.0151724,-8.73679,4.21035
12109944,-0.0244495,0.538648,-0.241205,-0.0248401,-8.77116,4.22096
12110555,-0.0268866,0.54647,-0.239726,-0.0630564,-8.76879,4.24503
12111155,-0.023272,0.542116,-0.245171,-0.029663,-8.74262,4.26705
12111755,-0.0232882,0.547085,-0.245871,-0.00100455,-8.71967,4.27437
12112366,-0.0208519,0.539867,-0.247284,-0.0438874,-8.68807,4.29201
12112966,-0.0172089,0.55058,-0.244905,-0.0630691,-8.71301,4.30362
12113566,-0.0147587,0.543771,-0.244416,-0.0201609,-8.75677,4.26555
12114177,-0.0153721,0.551573,-0.242949,0.0227525,-8.78739,4.23845
12114777,-0.0153487,0.541162,-0.242837,0.032365,-8.80232,4.19862
12115388,-0.0135582,0.551684,-0.244185,-0.0533848,-8.79911,4.17008
12115988,-0.0141849,0.551348,-0.246695,-0.0774305,-8.82276,4.21528
12116588,-0.0117189,0.550863,-0.242425,0.0417413,-8.81617,4.24017
12117200,-0.00982817,0.547573,-0.23474,0.0799942,-8.76551,4.25528
12117800,-0.0134682,0.549296,-0.233296,0.00838174,-8.74617,4.30022
12118400,-0.0134706,0.55111,-0.2331,-0.0249518,-8.74881,4.28073
12119011,-0.0129004,0.550418,-0.238132,-0.0485998,-8.75972,4.20302
12119611,-0.0140866,0.553601,-0.233446,-0.091466,-8.7492,4.19449
12120211,-0.0165266,0.548987,-0.235791,-0.100961,-8.74348,4.18552
12120822,-0.0183378,0.55775,-0.231737,-0.0581378,-8.75969,4.203
12121422,-0.0171109,0.545708,-0.233666,0.003658,-8.7836,4.24837
12122033,-0.0219943,0.557316,-0.233003,-0.00589523,-8.78406,4.25308
12122633,-0.0232249,0.553964,-0.235837,-0.0342922,-8.72085,4.2407
12123233,-0.0250801,0.566878,-0.236287,-0.0484728,-8.68218,4.23527
12123844,-0.0244349,0.556869,-0.234278,-0.0580227,-8.68686,4.23475
12124444,-0.0238153,0.562648,-0.231178,-0.00562917,-8.72368,4.22134
12125055,-0.0250296,0.561452,-0.231301,0.0417692,-8.77205,4.27361
12125655,-0.0269048,0.563941,-0.237215,0.0657026,-8.76497,4.25052
12126266,-0.0268885,0.562535,-0.23551,0.0850405,-8.73935,4.18641
12126866,-0.0256245,0.558909,-0.230335,0.0992776,-8.75028,4.1996
12127466,-0.0286679,0.565528,-0.228983,0.108725,-8.77481,4.20654
12128077,-0.0292647,0.557069,-0.229896,0.137282,-8.80264,4.19883
12128677,-0.0292301,0.563736,-0.223601,0.161033,-8.82301,4.21103
12129277,-0.0279917,0.553917,-0.223432,0.108567,-8.79285,4.24284
12129888,-0.0262321,0.566041,-0.228321,0.0373136,-8.73175,4.20623
12130488,-0.0237862,0.55513,-0.229515,0.047073,-8.69444,4.16725
12131088,-0.0237728,0.563268,-0.225538,0.0231989,-8.71691,4.15522
12131700,-0.0225597,0.554381,-0.228364,-0.000922708,-8.80349,4.16495
12132300,-0.0195264,0.562747,-0.226854,0.0274011,-8.87337,4.19573
12132911,-0.0183289,0.554661,-0.231452,0.0464497,-8.87863,4.19999
12133511,-0.0183484,0.558485,-0.232896,0.0085853,-8.86499,4.11533
12133511,-0.0183484,0.558485,-0.232896,0.0085853,-8.86499,4.11533
12134111,-0.0177162,0.551026,-0.231848,-0.0341073,-8.83594,4.06577
12134722,-0.0164872,0.552026,-0.229889,-0.0247243,-8.85822,4.09686
12135322,-0.0176858,0.553591,-0.227236,0.0276027,-8.91014,4.09139
12135922,-0.0201011,0.552212,-0.225515,0.0277277,-8.84995,4.10743
12136533,-0.0188812,0.552738,-0.224845,-0.0103077,-8.79856,4.11766
12137133,-0.018874,0.547296,-0.225434,-0.0246385,-8.80793,4.11662
12137744,-0.0194777,0.551405,-0.223748,-0.0150487,-8.75443,4.15108
12138344,-0.020671,0.541612,-0.223563,0.00403581,-8.74557,4.15686
12138944,-0.0255242,0.54866,-0.220298,-0.000902096,-8.78987,4.1712
12139555,-0.0267175,0.538868,-0.220113,0.00848752,-8.82058,4.19182
12140155,-0.0260963,0.543437,-0.217145,-0.00585531,-8.83465,4.19027
12140766,-0.0291288,0.534465,-0.21872,-0.00589456,-8.84455,4.19398
12141366,-0.0315749,0.541814,-0.218531,0.0133416,-8.80922,4.17393
12141966,-0.0352088,0.535137,-0.218616,0.0230725,-8.75553,4.16062
12142577,-0.0358238,0.540586,-0.218022,0.0277689,-8.8227,4.11993
12143177,-0.0358108,0.538036,-0.21706,0.0227486,-8.92149,4.10927
12143777,-0.0370601,0.541466,-0.220398,0.0322306,-8.91035,4.13918
12144388,-0.0370626,0.539717,-0.221207,0.0275488,-8.88161,4.13748
12144988,-0.0352446,0.540367,-0.221765,0.0229501,-8.85885,4.10168
12145588,-0.0315832,0.540735,-0.219886,0.0231157,-8.81033,4.09257
12146200,-0.026685,0.532494,-0.217707,0.0276944,-8.80779,4.15978
12146811,-0.0230333,0.536555,-0.216047,-0.00108967,-8.83045,4.19551
12147411,-0.0217941,0.526131,-0.215944,-0.0202427,-8.87176,4.18145
12148011,-0.0211973,0.53459,-0.215031,-0.015501,-8.87697,4.18568
12148622,-0.015675,0.521373,-0.212155,-0.0153474,-8.83315,4.17606
12149222,-0.0150719,0.524994,-0.211766,-0.0103635,-8.78738,4.14754
12149822,-0.0150583,0.514715,-0.212879,0.0183946,-8.7915,4.09459
12150433,-0.0138496,0.523706,-0.211293,0.0660451,-8.80154,4.0984
12151033,-0.0144406,0.514577,-0.211659,0.0611371,-8.78437,4.16238
