#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
9658155,-0.157324,0.504058,0.457333,-0.491143,-7.41704,-5.26054
9658766,-0.157318,0.503203,0.459698,-0.491197,-7.40911,-5.29297
9659388,-0.156695,0.501208,0.461318,-0.462718,-7.4,-5.28729
9660000,-0.15915,0.500519,0.461859,-0.453258,-7.3905,-5.28629
9660611,-0.164679,0.501427,0.464431,-0.472415,-7.36461,-5.30727
9661222,-0.162835,0.50138,0.465038,-0.486472,-7.4039,-5.29718
9661833,-0.157919,0.501299,0.466253,-0.509992,-7.45224,-5.29279
9662444,-0.159762,0.502239,0.468823,-0.514842,-7.43332,-5.29076
9663066,-0.157927,0.505213,0.469771,-0.562531,-7.40663,-5.32112
9663677,-0.157941,0.509441,0.470248,-0.614852,-7.40163,-5.32526
9664288,-0.158557,0.510517,0.471601,-0.614867,-7.3978,-5.31534
9664900,-0.159174,0.512614,0.474915,-0.633939,-7.38749,-5.32372
9665511,-0.159797,0.514609,0.473295,-0.633841,-7.40443,-5.29701
9666122,-0.157953,0.514084,0.472618,-0.619512,-7.41813,-5.30324
9666722,-0.15672,0.512409,0.471197,-0.624379,-7.39738,-5.32004
9667333,-0.157327,0.509987,0.470924,-0.667262,-7.37615,-5.29394
9667944,-0.154878,0.512966,0.471872,-0.681272,-7.4269,-5.31359
9668555,-0.153646,0.511769,0.471735,-0.638274,-7.47135,-5.34693
9669177,-0.154868,0.510362,0.473424,-0.657095,-7.5073,-5.32221
9669788,-0.153637,0.509291,0.472071,-0.671309,-7.51681,-5.3232
9670400,-0.151791,0.506248,0.466187,-0.695032,-7.52836,-5.35293
9671011,-0.15058,0.511217,0.465515,-0.718862,-7.51316,-5.31323
9671622,-0.151808,0.511684,0.4668,-0.700022,-7.47705,-5.29039
9672233,-0.154883,0.51328,0.468831,-0.695233,-7.48513,-5.30552
9672844,-0.155498,0.513816,0.469508,-0.671656,-7.44717,-5.30151
9673466,-0.157345,0.513572,0.465791,-0.667052,-7.41585,-5.27916
9674077,-0.159803,0.51457,0.467753,-0.662137,-7.44606,-5.26337
9674688,-0.159188,0.514513,0.468361,-0.666703,-7.48349,-5.27211
9675300,-0.162887,0.517751,0.46627,-0.657189,-7.48192,-5.23868
9675911,-0.159816,0.518319,0.466945,-0.647876,-7.44156,-5.21062
9676522,-0.162267,0.516423,0.46735,-0.652614,-7.4454,-5.22053
9677144,-0.164718,0.515004,0.46904,-0.657106,-7.49948,-5.25482
9677755,-0.1684,0.513285,0.46762,-0.6713,-7.51328,-5.26102
9678366,-0.165327,0.511273,0.463697,-0.680912,-7.49347,-5.2684
9678977,-0.165937,0.510538,0.464845,-0.66203,-7.4728,-5.33278
9679588,-0.165935,0.509934,0.464777,-0.600385,-7.44081,-5.3152
9680200,-0.163482,0.511643,0.466197,-0.586316,-7.39845,-5.25841
9680822,-0.163483,0.510811,0.462411,-0.591032,-7.40457,-5.24479
9681433,-0.161644,0.512993,0.465116,-0.595695,-7.42306,-5.25151
9682044,-0.160411,0.51269,0.468157,-0.609823,-7.44815,-5.23991
9682655,-0.161641,0.512263,0.466265,-0.614717,-7.42022,-5.23216
9683266,-0.162263,0.514736,0.465929,-0.638614,-7.39573,-5.23902
9683877,-0.162261,0.514069,0.466469,-0.662237,-7.42222,-5.21329
9684488,-0.162263,0.51563,0.469107,-0.652758,-7.417,-5.2175
9685100,-0.164719,0.51411,0.465862,-0.666897,-7.44317,-5.24404
9685722,-0.168395,0.510995,0.466131,-0.685799,-7.46844,-5.27999
9686333,-0.168393,0.509912,0.464778,-0.652584,-7.45304,-5.24036
9686944,-0.166549,0.508972,0.462208,-0.647889,-7.44019,-5.22473
9687555,-0.17146,0.508136,0.463967,-0.671695,-7.43417,-5.23832
9688166,-0.175146,0.508103,0.463968,-0.68134,-7.40427,-5.20183
9688777,-0.171448,0.504512,0.463558,-0.709796,-7.41811,-5.20802
9689400,-0.169603,0.503924,0.463489,-0.747695,-7.44528,-5.22512
9690011,-0.1696,0.502301,0.46146,-0.752637,-7.40789,-5.21637
9690622,-0.16838,0.505269,0.462408,-0.738576,-7.36905,-5.22176
9691233,-0.168999,0.506056,0.460652,-0.733896,-7.35683,-5.24898
9691844,-0.170855,0.510267,0.46113,-0.719676,-7.35022,-5.26732
9692455,-0.169635,0.512278,0.459509,-0.676865,-7.35725,-5.2919
9693077,-0.171484,0.514074,0.459714,-0.595917,-7.382,-5.28041
9693688,-0.175788,0.5162,0.462422,-0.553065,-7.39114,-5.23391
9694300,-0.175181,0.518559,0.463302,-0.619682,-7.37809,-5.2229
9694911,-0.17703,0.521852,0.466753,-0.652924,-7.39076,-5.29076
9695522,-0.175198,0.524951,0.466485,-0.605418,-7.38938,-5.35249
9696144,-0.173357,0.525093,0.465268,-0.605536,-7.36372,-5.32123
9696755,-0.177044,0.525602,0.465946,-0.595847,-7.39819,-5.31066
9697366,-0.176425,0.524399,0.465809,-0.557544,-7.4466,-5.25408
9697977,-0.17519,0.523492,0.468782,-0.567139,-7.42861,-5.24264
9698588,-0.17764,0.520576,0.467226,-0.586383,-7.38915,-5.30496
9699200,-0.173328,0.517469,0.468099,-0.5581,-7.34171,-5.29994
9699811,-0.172101,0.518084,0.468167,-0.539078,-7.34454,-5.31928
9700433,-0.169638,0.516709,0.469854,-0.529455,-7.36772,-5.32653
9701044,-0.168407,0.516595,0.47107,-0.519742,-7.40693,-5.31646
9701655,-0.166573,0.519568,0.472019,-0.543694,-7.3745,-5.35575
9702266,-0.168419,0.521238,0.47344,-0.605771,-7.32128,-5.36424
9702877,-0.170873,0.520487,0.47459,-0.639011,-7.32751,-5.35059
9703488,-0.169647,0.522121,0.476618,-0.643769,-7.32707,-5.35529
9704111,-0.171504,0.527289,0.479666,-0.691162,-7.35365,-5.32953
9704722,-0.169046,0.526833,0.47838,-0.691094,-7.36739,-5.33575
9705333,-0.170273,0.526218,0.478312,-0.700615,-7.36606,-5.34986
9705944,-0.169038,0.522919,0.474862,-0.729328,-7.32629,-5.31704
9706555,-0.16597,0.524155,0.474997,-0.714946,-7.34991,-5.31959
9707166,-0.164748,0.525146,0.471415,-0.705266,-7.38347,-5.31843
9707777,-0.165355,0.523682,0.473712,-0.690948,-7.3938,-5.31005
9708400,-0.16229,0.524627,0.470737,-0.714534,-7.43084,-5.32347
9709011,-0.159832,0.52363,0.468775,-0.733674,-7.40679,-5.32563
9709622,-0.15982,0.520962,0.470936,-0.724266,-7.38291,-5.27555
9710233,-0.160434,0.519459,0.46769,-0.719447,-7.39419,-5.25775
9710844,-0.157358,0.518278,0.467553,-0.690887,-7.40464,-5.29694
9711455,-0.158591,0.518997,0.466405,-0.667163,-7.39753,-5.31999
9712066,-0.1635,0.517141,0.466202,-0.667251,-7.37951,-5.30856
9712688,-0.165964,0.519951,0.468369,-0.667305,-7.37158,-5.34099
9713300,-0.165974,0.522077,0.465532,-0.648362,-7.36176,-5.39227
9713911,-0.166585,0.521342,0.466681,-0.619943,-7.33736,-5.34692
9714522,-0.168427,0.522697,0.471144,-0.581887,-7.33996,-5.31873
9715133,-0.170277,0.52414,0.468848,-0.562703,-7.37303,-5.32229
9715744,-0.171512,0.525463,0.467768,-0.57693,-7.38118,-5.3374
9716366,-0.170279,0.525222,0.470201,-0.577039,-7.36088,-5.34949
9716977,-0.167205,0.524583,0.47074,-0.59586,-7.40127,-5.37755
9717588,-0.167202,0.523916,0.47128,-0.619555,-7.41356,-5.3503
9718200,-0.165973,0.524406,0.472564,-0.595948,-7.3788,-5.31334
9718811,-0.165979,0.525739,0.471484,-0.615004,-7.37231,-5.33164
9719422,-0.165362,0.525078,0.472023,-0.619994,-7.32544,-5.32188
9720033,-0.16597,0.522782,0.470534,-0.596429,-7.28612,-5.33198
9720655,-0.164739,0.522605,0.472359,-0.591595,-7.30566,-5.37686
9721266,-0.165964,0.522821,0.476077,-0.586721,-7.32931,-5.37939
9721877,-0.165357,0.524764,0.475065,-0.600817,-7.36005,-5.35888
9722488,-0.167821,0.527095,0.475946,-0.634024,-7.37192,-5.33632
9723100,-0.164755,0.528456,0.474865,-0.653085,-7.36053,-5.30655
9723711,-0.167207,0.526144,0.473377,-0.667423,-7.34592,-5.30973
9724322,-0.172124,0.526767,0.472839,-0.653288,-7.32374,-5.34066
9724944,-0.171514,0.528937,0.475544,-0.624715,-7.33555,-5.36573
9725555,-0.174574,0.524329,0.472567,-0.667323,-7.36976,-5.35981
9726166,-0.173956,0.522169,0.469861,-0.66741,-7.35173,-5.34838
9726777,-0.172723,0.520431,0.469048,-0.672264,-7.33236,-5.35106
9727388,-0.168418,0.518784,0.467625,-0.714957,-7.35099,-5.35773
9728000,-0.165342,0.51754,0.468096,-0.724406,-7.36386,-5.37335
9728622,-0.16534,0.515979,0.465459,-0.738707,-7.35536,-5.36292
9729233,-0.16349,0.5146,0.467146,-0.738757,-7.34788,-5.39064
9729844,-0.159809,0.514947,0.464103,-0.72463,-7.32479,-5.43099
9730455,-0.161051,0.518207,0.462012,-0.705656,-7.31816,-5.44933
9731066,-0.158597,0.519915,0.463432,-0.667593,-7.32367,-5.44047
9731677,-0.156145,0.52127,0.462351,-0.624839,-7.31587,-5.42068
9732288,-0.156161,0.527538,0.46675,-0.586793,-7.31956,-5.43064
9732911,-0.157395,0.52886,0.46567,-0.582026,-7.32091,-5.41653
9733522,-0.156783,0.529948,0.467023,-0.601026,-7.32035,-5.37366
9734133,-0.156793,0.533509,0.46804,-0.605793,-7.31455,-5.335
9734744,-0.159248,0.532883,0.467973,-0.60583,-7.30845,-5.34861
9735355,-0.160477,0.53335,0.469258,-0.553486,-7.31819,-5.34497
9735977,-0.158629,0.532096,0.469729,-0.505727,-7.36108,-5.34487
9736588,-0.156163,0.529577,0.470672,-0.519938,-7.37305,-5.3699
9737200,-0.162303,0.528377,0.46993,-0.524668,-7.3778,-5.3704
9737811,-0.161689,0.52886,0.471214,-0.510394,-7.37912,-5.3563
9738422,-0.159228,0.528631,0.473646,-0.529697,-7.32238,-5.35021
9739033,-0.159227,0.527612,0.471685,-0.52508,-7.29687,-5.36651
9739655,-0.158,0.528227,0.471753,-0.529727,-7.31918,-5.38315
9740266,-0.154315,0.528801,0.472428,-0.539163,-7.33342,-5.38466
9740877,-0.156164,0.530596,0.472633,-0.529812,-7.29917,-5.34298
9741488,-0.156166,0.532635,0.476555,-0.52049,-7.25972,-5.30551
9742100,-0.15432,0.532464,0.478379,-0.544218,-7.27081,-5.33993
9742711,-0.153711,0.534759,0.479868,-0.56809,-7.2535,-5.37133
9743322,-0.156171,0.535341,0.479937,-0.539765,-7.21262,-5.34799
9743933,-0.155556,0.535347,0.479937,-0.534974,-7.21871,-5.33439
9744555,-0.149417,0.53661,0.48007,-0.568063,-7.25624,-5.34309
9744555,-0.149417,0.53661,0.48007,-0.568063,-7.25624,-5.34309
9745166,-0.151264,0.537864,0.479599,-0.591652,-7.29083,-5.33249
9745777,-0.148799,0.534992,0.478041,-0.615397,-7.29565,-5.33297
9746388,-0.151247,0.533385,0.481555,-0.643861,-7.30859,-5.34856
9747000,-0.153085,0.531557,0.481351,-0.591497,-7.3226,-5.35014
9747611,-0.153093,0.534035,0.481016,-0.619893,-7.34484,-5.31919
9748233,-0.151249,0.532554,0.477769,-0.662656,-7.34727,-5.29561
9748844,-0.148787,0.530348,0.475671,-0.629534,-7.31538,-5.278
9749455,-0.151851,0.526948,0.47283,-0.648648,-7.29407,-5.25192
9750066,-0.153689,0.526076,0.475196,-0.658186,-7.2909,-5.28485
9750677,-0.153682,0.52468,0.476884,-0.667567,-7.31752,-5.30669
9751288,-0.153684,0.524327,0.474383,-0.677068,-7.32046,-5.32601
9751911,-0.155529,0.523958,0.471883,-0.663005,-7.28407,-5.35543
9752522,-0.159831,0.524045,0.470668,-0.634349,-7.30901,-5.34387
9753133,-0.160456,0.527122,0.470401,-0.638872,-7.35545,-5.35833
9753744,-0.161069,0.526576,0.469725,-0.681855,-7.31927,-5.38768
9754355,-0.161687,0.5273,0.468577,-0.682005,-7.28796,-5.36532
9754966,-0.157998,0.526187,0.467831,-0.648575,-7.31716,-5.35898
9755577,-0.156776,0.527116,0.464857,-0.629364,-7.35542,-5.35834
9756188,-0.156157,0.526808,0.467898,-0.605662,-7.34159,-5.35215
9756811,-0.156151,0.524996,0.467694,-0.624699,-7.33937,-5.37565
9757422,-0.154312,0.52622,0.467829,-0.624617,-7.35694,-5.39179
9758033,-0.156776,0.527595,0.466142,-0.577124,-7.34531,-5.36209
9758644,-0.154944,0.530757,0.465265,-0.577118,-7.34377,-5.32865
9759266,-0.15371,0.528956,0.46506,-0.558178,-7.32904,-5.33186
9759877,-0.153083,0.525275,0.465259,-0.529732,-7.31428,-5.33509
9760488,-0.15369,0.524288,0.468841,-0.501178,-7.32182,-5.35495
9761100,-0.153686,0.52308,0.468705,-0.520091,-7.34373,-5.37628
9761711,-0.157372,0.522569,0.467421,-0.576949,-7.38135,-5.38496
9762322,-0.160449,0.523812,0.466951,-0.591154,-7.39178,-5.37654
9762933,-0.161677,0.523801,0.466951,-0.600893,-7.34539,-5.36207
9763544,-0.161672,0.521511,0.465462,-0.615072,-7.36301,-5.37819
9764166,-0.163504,0.517455,0.463161,-0.619518,-7.42411,-5.38946
9764777,-0.161654,0.515056,0.462888,-0.619525,-7.4212,-5.37013
9765388,-0.159195,0.514536,0.46221,-0.619804,-7.36531,-5.35466
9766000,-0.159191,0.513328,0.462074,-0.648429,-7.34801,-5.38604
9766611,-0.156119,0.513293,0.462681,-0.691419,-7.31337,-5.44884
9767222,-0.155506,0.513424,0.461464,-0.691419,-7.31337,-5.44884
9767844,-0.154899,0.51441,0.457883,-0.648569,-7.32451,-5.43108
9768455,-0.157356,0.514326,0.458492,-0.657917,-7.35233,-5.39124
9769066,-0.1549,0.514952,0.458559,-0.662748,-7.33768,-5.39443
9769677,-0.154297,0.518581,0.458968,-0.624841,-7.31342,-5.39665
9770288,-0.15062,0.521093,0.458631,-0.595991,-7.37423,-5.3604
9770900,-0.151849,0.521145,0.458023,-0.600535,-7.41839,-5.39838
9771522,-0.15123,0.519879,0.458495,-0.633878,-7.40722,-5.41616
9772133,-0.153083,0.522883,0.458836,-0.629054,-7.41895,-5.39365
9772744,-0.155545,0.52461,0.45965,-0.595662,-7.44205,-5.40092
9773355,-0.154314,0.523954,0.460189,-0.557838,-7.40022,-5.387
9773966,-0.156153,0.52273,0.460054,-0.519954,-7.36923,-5.35998
9774577,-0.157382,0.52326,0.460731,-0.500901,-7.37526,-5.34639
9775200,-0.156769,0.524285,0.462692,-0.510507,-7.35391,-5.32033
9775800,-0.154317,0.525162,0.460326,-0.543769,-7.35785,-5.33021
9776422,-0.154928,0.524427,0.461474,-0.548614,-7.34383,-5.37624
9777033,-0.154924,0.523219,0.461338,-0.53442,-7.33004,-5.37004
9777644,-0.155539,0.522798,0.459445,-0.515285,-7.34919,-5.31982
9778255,-0.159222,0.523949,0.465734,-0.496095,-7.38517,-5.3427
9778866,-0.15431,0.524181,0.463907,-0.462912,-7.36857,-5.36475
9779477,-0.155546,0.527065,0.465465,-0.458426,-7.31602,-5.36391
9780100,-0.153703,0.526603,0.464179,-0.472616,-7.33027,-5.36541
9780711,-0.155543,0.527292,0.469182,-0.463021,-7.34826,-5.37685
9781322,-0.157997,0.526125,0.468439,-0.505777,-7.35361,-5.3726
9781933,-0.158003,0.527937,0.468643,-0.491345,-7.3847,-5.34741
9782544,-0.157405,0.532837,0.46858,-0.481901,-7.37137,-5.3365
9783155,-0.15556,0.532249,0.468511,-0.515414,-7.32461,-5.3267
9783777,-0.156168,0.531389,0.470876,-0.501119,-7.33021,-5.31781
9784388,-0.156169,0.531451,0.470268,-0.477075,-7.38111,-5.28525
9785000,-0.158007,0.53058,0.472634,-0.467548,-7.38091,-5.2377
9785611,-0.153091,0.530561,0.47324,-0.477154,-7.364,-5.26441
9786222,-0.15309,0.53002,0.472563,-0.481849,-7.3813,-5.3328
9786833,-0.151249,0.530162,0.471346,-0.500945,-7.36625,-5.34068
9787455,-0.153088,0.528937,0.471211,-0.496365,-7.33463,-5.37059
9788066,-0.156157,0.528722,0.473037,-0.486818,-7.34315,-5.38102
9788677,-0.154936,0.529713,0.469455,-0.491459,-7.36838,-5.41699
9789288,-0.156155,0.527161,0.470399,-0.481923,-7.37354,-5.4128
9789900,-0.157997,0.528517,0.474862,-0.491385,-7.37614,-5.33699
9790511,-0.163541,0.532758,0.474733,-0.50584,-7.33587,-5.3089
9791122,-0.162925,0.532222,0.474057,-0.529717,-7.31366,-5.29223
9791744,-0.164149,0.53094,0.474529,-0.553244,-7.35909,-5.26852
9792355,-0.158617,0.529366,0.472498,-0.591102,-7.39282,-5.26731
9792966,-0.158008,0.530643,0.472025,-0.600703,-7.37637,-5.28931
9793577,-0.159235,0.530569,0.472634,-0.567518,-7.35777,-5.28262
9794188,-0.158606,0.525264,0.470804,-0.54393,-7.32317,-5.29323
9794800,-0.15985,0.529128,0.468781,-0.510808,-7.29573,-5.32838
9795422,-0.159234,0.529549,0.470673,-0.520324,-7.29485,-5.33778
9796033,-0.15801,0.531247,0.472094,-0.548826,-7.30169,-5.36699
9796644,-0.158009,0.530227,0.470133,-0.524973,-7.31917,-5.38316
9797255,-0.157399,0.531025,0.468376,-0.477378,-7.32938,-5.37481
9797866,-0.159858,0.533042,0.472299,-0.477208,-7.36496,-5.40238
9798477,-0.161085,0.532427,0.472231,-0.47231,-7.39335,-5.40542
9799100,-0.161709,0.534963,0.471288,-0.443888,-7.36941,-5.35537
9799711,-0.163552,0.53399,0.468719,-0.462975,-7.35528,-5.35383
9800300,-0.166008,0.534383,0.470613,-0.505664,-7.37437,-5.3558
9800911,-0.164163,0.533796,0.470544,-0.510424,-7.37148,-5.33647
9801522,-0.163545,0.532115,0.469123,-0.510568,-7.34307,-5.33343
9802133,-0.165382,0.529745,0.468243,-0.501176,-7.31983,-5.32621
9802744,-0.164755,0.526543,0.469726,-0.486755,-7.352,-5.33918
9803366,-0.160448,0.525185,0.471413,-0.500962,-7.36443,-5.3595
9803977,-0.156147,0.524682,0.470735,-0.519991,-7.36312,-5.37359
9804588,-0.157989,0.525559,0.473913,-0.529461,-7.37371,-5.41274
9805200,-0.157993,0.525873,0.470872,-0.543712,-7.37712,-5.42735
9805811,-0.154312,0.527177,0.470398,-0.539041,-7.35954,-5.41121
9806422,-0.154321,0.530134,0.471347,-0.52027,-7.31168,-5.41089
9807044,-0.154938,0.531274,0.472092,-0.515496,-7.31594,-5.4161
9807655,-0.157403,0.535103,0.47622,-0.501211,-7.31617,-5.36386
9808266,-0.156191,0.54055,0.476833,-0.467884,-7.32353,-5.33617
9808877,-0.154968,0.542373,0.477037,-0.443979,-7.35093,-5.34864
9809488,-0.159886,0.544909,0.481637,-0.458317,-7.33632,-5.35181
9810100,-0.158044,0.544988,0.481028,-0.491592,-7.33889,-5.3758
9810711,-0.162958,0.54536,0.482923,-0.458119,-7.3771,-5.37518
9811333,-0.164803,0.545948,0.482992,-0.405844,-7.37064,-5.34129
9811944,-0.164797,0.544136,0.482788,-0.405813,-7.37828,-5.36113
9812555,-0.163574,0.54548,0.481707,-0.410554,-7.38412,-5.39977
9813166,-0.162949,0.543775,0.486436,-0.443916,-7.36866,-5.41233
9813777,-0.159872,0.542532,0.486907,-0.467792,-7.3509,-5.44843
9814400,-0.159867,0.541677,0.489272,-0.42516,-7.32143,-5.45486
9815011,-0.159247,0.540349,0.490352,-0.434672,-7.31656,-5.40679
9815622,-0.158642,0.543853,0.491977,-0.477503,-7.30525,-5.37699
9816233,-0.159874,0.545528,0.493398,-0.482198,-7.3181,-5.39262
9816844,-0.159881,0.54836,0.495564,-0.496333,-7.34028,-5.36168
9817455,-0.158049,0.550565,0.492118,-0.534396,-7.33033,-5.31777
9818066,-0.157437,0.551653,0.493471,-0.544006,-7.30852,-5.29642
9818688,-0.158664,0.551038,0.493403,-0.520235,-7.31088,-5.32048
9819300,-0.157432,0.550382,0.493943,-0.54383,-7.34701,-5.34331
9819911,-0.158664,0.551038,0.493403,-0.553213,-7.37117,-5.34112
9820522,-0.15865,0.547704,0.496103,-0.543871,-7.3449,-5.4144
9821133,-0.158032,0.546564,0.495359,-0.544037,-7.31421,-5.43489
9821744,-0.155577,0.546712,0.494141,-0.529625,-7.34103,-5.4045
9822355,-0.153726,0.543834,0.492583,-0.577165,-7.34319,-5.43318
9822966,-0.154954,0.543282,0.491907,-0.629429,-7.34857,-5.42892
9823588,-0.15495,0.541595,0.490486,-0.638784,-7.37347,-5.36976
9824200,-0.155555,0.53857,0.490146,-0.624571,-7.35951,-5.316
9824811,-0.156161,0.535607,0.489197,-0.638859,-7.35238,-5.29144
9825422,-0.155551,0.535927,0.486155,-0.648539,-7.31882,-5.2926
9826033,-0.155554,0.535221,0.481153,-0.610571,-7.30539,-5.28172
9826644,-0.154323,0.533609,0.479123,-0.620077,-7.30788,-5.30574
9827266,-0.15494,0.53427,0.478584,-0.615209,-7.33307,-5.34171
9827877,-0.157401,0.535934,0.480006,-0.591394,-7.34,-5.31872
9827877,-0.157401,0.535934,0.480006,-0.591394,-7.34,-5.31872
9828488,-0.161091,0.536631,0.478859,-0.577296,-7.30727,-5.31049
9829100,-0.159855,0.533748,0.477301,-0.591597,-7.30321,-5.35283
9829711,-0.158632,0.535571,0.477505,-0.591542,-7.31558,-5.37316
9830322,-0.154942,0.534396,0.477367,-0.586776,-7.31694,-5.35905
9830933,-0.157395,0.532687,0.475947,-0.586852,-7.30228,-5.36224
9831555,-0.159236,0.531525,0.475203,-0.548677,-7.33055,-5.36532
9832166,-0.159851,0.53254,0.477165,-0.534163,-7.3792,-5.35627
9832777,-0.156777,0.530528,0.473241,-0.515263,-7.35592,-5.34906
9833388,-0.157398,0.531919,0.471553,-0.520331,-7.29195,-5.31845
9834000,-0.158007,0.53058,0.472634,-0.501444,-7.26285,-5.27259
9834611,-0.155542,0.529143,0.474929,-0.458688,-7.25751,-5.27684
9835222,-0.154927,0.529085,0.475537,-0.439531,-7.28784,-5.30863
9835844,-0.153697,0.529033,0.476145,-0.410877,-7.31477,-5.32581
9836455,-0.157999,0.530077,0.4775,-0.411021,-7.29081,-5.37555
9837066,-0.158605,0.528072,0.47912,-0.439564,-7.28663,-5.37031
9837677,-0.16106,0.528818,0.483515,-0.48691,-7.32468,-5.37429
9838288,-0.163513,0.52609,0.480134,-0.515189,-7.37257,-5.37461
9838900,-0.163508,0.524341,0.479321,-0.53888,-7.38532,-5.34265
9839522,-0.162896,0.525492,0.480066,-0.581786,-7.3638,-5.36882
9840133,-0.161663,0.525189,0.483106,-0.596133,-7.34828,-5.3814
9840744,-0.156751,0.526856,0.485133,-0.600895,-7.34294,-5.33803
9841355,-0.156135,0.526258,0.485065,-0.581839,-7.34943,-5.31974
9841966,-0.154299,0.528212,0.484052,-0.572409,-7.33673,-5.35168
9842577,-0.154308,0.529734,0.481147,-0.586786,-7.31802,-5.3972
9843200,-0.151854,0.532399,0.485137,-0.544187,-7.2829,-5.41253
9843811,-0.150029,0.536957,0.482572,-0.506054,-7.30016,-5.38116
9844422,-0.149414,0.537856,0.485749,-0.486716,-7.36055,-5.3496
9845033,-0.155562,0.540507,0.489134,-0.472503,-7.34659,-5.29584
9845644,-0.155571,0.543465,0.490083,-0.510575,-7.34017,-5.31411
9846255,-0.153117,0.545173,0.491503,-0.553451,-7.32628,-5.3601
9846877,-0.15435,0.547805,0.495493,-0.539215,-7.32349,-5.38835
9847488,-0.157431,0.550798,0.495835,-0.505692,-7.37362,-5.41277
9848100,-0.159888,0.550713,0.496445,-0.510328,-7.39486,-5.39126
9848711,-0.159886,0.550587,0.497661,-0.500868,-7.38536,-5.39026
9849322,-0.159272,0.550593,0.497661,-0.500877,-7.38444,-5.39967
9849933,-0.156812,0.551924,0.50273,-0.49613,-7.38152,-5.38035
9850555,-0.154965,0.55067,0.503201,-0.520006,-7.3593,-5.36368
9851166,-0.153117,0.549894,0.504957,-0.562773,-7.36128,-5.3448
9851777,-0.151902,0.554133,0.505434,-0.572348,-7.34757,-5.33857
9852388,-0.150056,0.553961,0.507258,-0.553531,-7.31117,-5.368
9853000,-0.15005,0.553584,0.510907,-0.553553,-7.30889,-5.39152
9853611,-0.150673,0.555579,0.509287,-0.605741,-7.32892,-5.38407
9854233,-0.150065,0.558416,0.511453,-0.677184,-7.30169,-5.37155
9854844,-0.148228,0.559288,0.509087,-0.643841,-7.31286,-5.35378
9855455,-0.149462,0.561089,0.509292,-0.610373,-7.34617,-5.30509
9856066,-0.145776,0.562078,0.51186,-0.662698,-7.34071,-5.31393
9856677,-0.147617,0.561395,0.512401,-0.657551,-7.41735,-5.31261
9857288,-0.148852,0.562302,0.509428,-0.628862,-7.44793,-5.29215
9857911,-0.144553,0.561031,0.504356,-0.629021,-7.42016,-5.33197
9858522,-0.143933,0.559703,0.505436,-0.653009,-7.37963,-5.35613
9859133,-0.145781,0.560957,0.504965,-0.672074,-7.36778,-5.33107
9859744,-0.144541,0.558301,0.507124,-0.70024,-7.43644,-5.31458
9860355,-0.141467,0.557725,0.507055,-0.700231,-7.43291,-5.2524
9860966,-0.143922,0.555122,0.502457,-0.666967,-7.42253,-5.16102
9861577,-0.145758,0.551796,0.499008,-0.695364,-7.44921,-5.18284
9862200,-0.145151,0.55326,0.496711,-0.738312,-7.42112,-5.22731
9862811,-0.141448,0.547858,0.496096,-0.752768,-7.3853,-5.25199
9863422,-0.14452,0.546936,0.49292,-0.752702,-7.39659,-5.23418
9864033,-0.147586,0.544556,0.49204,-0.738207,-7.44097,-5.21992
9864644,-0.150037,0.541765,0.489268,-0.780977,-7.44495,-5.22979
9865255,-0.150041,0.541538,0.48555,-0.766785,-7.4287,-5.19955
9865877,-0.152494,0.538873,0.481561,-0.700316,-7.41289,-5.21223
9866488,-0.155565,0.538304,0.480886,-0.705057,-7.41872,-5.25088
9867100,-0.158637,0.537798,0.479602,-0.728737,-7.43484,-5.23355
9867711,-0.154949,0.535855,0.475071,-0.709817,-7.41583,-5.23155
9868322,-0.151883,0.537216,0.473989,-0.700039,-7.47078,-5.25644
9868933,-0.153099,0.532498,0.472228,-0.719004,-7.47832,-5.22869
9869555,-0.153091,0.529604,0.470671,-0.681152,-7.44168,-5.21058
9870155,-0.151242,0.526852,0.467896,-0.657329,-7.44953,-5.17817
9870777,-0.153092,0.527753,0.464924,-0.638335,-7.44273,-5.14895
9871388,-0.15554,0.524774,0.463976,-0.619431,-7.42435,-5.18981
9872000,-0.155535,0.522484,0.462487,-0.624074,-7.44712,-5.20174
9872611,-0.154922,0.522615,0.46127,-0.614483,-7.46466,-5.21789
9873222,-0.157381,0.523134,0.461947,-0.609795,-7.45335,-5.23571
9873833,-0.163525,0.52362,0.462626,-0.566868,-7.47914,-5.21475
9874455,-0.167822,0.521896,0.461207,-0.528809,-7.4842,-5.2106
9875066,-0.169657,0.518985,0.459651,-0.557374,-7.47774,-5.22888
9875677,-0.172107,0.517982,0.463233,-0.566888,-7.47487,-5.20954
9876288,-0.172103,0.516774,0.463097,-0.552794,-7.44168,-5.20602
9876900,-0.169029,0.515178,0.461066,-0.557537,-7.44506,-5.22064
9877511,-0.167803,0.516334,0.46181,-0.562269,-7.44736,-5.19711
9878133,-0.168417,0.516329,0.46181,-0.567145,-7.4257,-5.22331
9878744,-0.169653,0.51969,0.464653,-0.590934,-7.42595,-5.27084
9879355,-0.167204,0.521172,0.462355,-0.591034,-7.41101,-5.3263
9879966,-0.167822,0.522374,0.462492,-0.572063,-7.40637,-5.37337
9880577,-0.171512,0.524569,0.464591,-0.557729,-7.41608,-5.32214
9881188,-0.172136,0.528955,0.469394,-0.524653,-7.37273,-5.27477
