#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
1298200,0.0249442,0.613577,0.0619498,-0.272963,-9.63212,-1.03922
1298811,0.0293085,0.61051,0.0628096,-0.196414,-9.61219,-0.998948
1299422,0.0318411,0.618284,0.064874,-0.18731,-9.57591,-0.933439
1300022,0.0305888,0.616443,0.0646812,-0.177338,-9.66769,-0.919661
1300633,0.0318115,0.621724,0.0615637,-0.157914,-9.66295,-0.96644
1301244,0.0318481,0.626351,0.0639159,-0.167449,-9.64038,-1.00191
1301844,0.0337007,0.621556,0.0633753,-0.224972,-9.64332,-1.02134
1302455,0.0349359,0.620443,0.0626291,-0.248893,-9.65184,-1.03181
1303055,0.0356136,0.62427,0.0667328,-0.296977,-9.66371,-1.00956
1303666,0.0374636,0.620754,0.0657179,-0.345004,-9.6638,-1.00972
1304277,0.0355899,0.621387,0.0651868,-0.330173,-9.68073,-1.0778
1304877,0.0305646,0.615443,0.0627273,-0.310544,-9.69248,-1.15003
1305488,0.0318511,0.623189,0.064798,-0.296178,-9.66185,-1.17035
1306100,0.0300441,0.623126,0.0703372,-0.233825,-9.63725,-1.17697
1306700,0.0331156,0.62052,0.0669542,-0.147412,-9.61683,-1.1887
1307311,0.0325322,0.621971,0.0701917,-0.11845,-9.60831,-1.22557
1307922,0.0294056,0.622647,0.06906,-0.108987,-9.5904,-1.21414
1308522,0.0306997,0.626558,0.0725534,-0.114127,-9.57157,-1.16477
1309133,0.0331343,0.62596,0.0675517,-0.109523,-9.56543,-1.13094
1309733,0.0319083,0.625724,0.0693792,-0.186338,-9.57548,-1.12753
1310344,0.0319007,0.62956,0.0679564,-0.25349,-9.60527,-1.11675
1310955,0.0318832,0.62849,0.0666096,-0.27274,-9.64296,-1.07354
1311555,0.0312963,0.634987,0.0685571,-0.282295,-9.68392,-1.04485
1312166,0.0281619,0.631362,0.0675676,-0.258409,-9.71823,-0.986933
1312766,0.030097,0.634472,0.0728126,-0.282348,-9.76394,-0.958804
1313377,0.0282078,0.634641,0.0710011,-0.301249,-9.80447,-0.982186
1313988,0.0288263,0.635328,0.0704573,-0.258181,-9.76578,-0.98734
1314588,0.0275221,0.636532,0.0650668,-0.219991,-9.71298,-0.990982
1315200,0.0294555,0.637155,0.0706533,-0.214879,-9.75346,-1.01429
1315811,0.0256855,0.63991,0.0672957,-0.209852,-9.79581,-1.01885
1316411,0.0275705,0.638532,0.0689745,-0.219661,-9.753,-1.01899
1317022,0.0269466,0.642285,0.0681619,-0.224609,-9.6984,-1.04151
1317633,0.0257539,0.641701,0.0730245,-0.219675,-9.66922,-1.09515
1318233,0.024499,0.641139,0.0723575,-0.277418,-9.66651,-1.0761
1318844,0.0252067,0.649663,0.0782063,-0.282402,-9.65474,-1.05116
1319444,0.0245219,0.647789,0.0730877,-0.229153,-9.69795,-1.09356
1320055,0.0232954,0.649436,0.0745073,-0.228677,-9.76104,-1.12879
1320655,0.0245411,0.651346,0.0740931,-0.23322,-9.79212,-1.15111
1321266,0.0233546,0.652575,0.0791548,-0.218855,-9.79303,-1.14169
1321877,0.0208857,0.657287,0.0803057,-0.199868,-9.75062,-1.13705
1322477,0.016499,0.651822,0.0791234,-0.190248,-9.73978,-1.15005
1323088,0.0202348,0.653181,0.0786301,-0.190344,-9.75766,-1.1141
1323700,0.0158796,0.6549,0.0788515,-0.257422,-9.80158,-1.10485
1324300,0.0177559,0.652988,0.0798568,-0.310131,-9.82004,-1.11175
1324911,0.0158672,0.651273,0.0784532,-0.267368,-9.77758,-1.05967
1325522,0.0177322,0.650105,0.0783109,-0.243333,-9.77706,-1.06428
1326122,0.0171274,0.657415,0.0785037,-0.257869,-9.77991,-1.03622
1326733,0.0158776,0.654296,0.0787851,-0.219707,-9.74876,-1.01379
1327333,0.0171191,0.654997,0.0782381,-0.18602,-9.75246,-1.02356
1327944,0.0158884,0.655435,0.0795249,-0.166752,-9.77219,-1.01616
1328555,0.0121722,0.655749,0.0814315,-0.147797,-9.74626,-0.989626
1329155,0.0134296,0.655033,0.0825728,-0.157509,-9.74862,-0.966236
1329766,0.0134125,0.65208,0.0816338,-0.200716,-9.74306,-0.975237
1330366,0.00901731,0.654216,0.0782131,-0.253436,-9.746,-0.994656
1330977,0.00968089,0.651929,0.0822599,-0.219287,-9.82361,-1.02662
1331588,0.0115233,0.652248,0.0798223,-0.195473,-9.7859,-1.02247
1332188,0.0121551,0.652796,0.0804925,-0.23414,-9.71255,-1.04306
1332800,0.0127498,0.650601,0.0784027,-0.238978,-9.69231,-1.0551
1333388,0.0133395,0.650963,0.0753644,-0.229714,-9.63674,-1.03959
1334000,0.0127849,0.65274,0.0810963,-0.225203,-9.5906,-1.02511
1334600,0.0133837,0.651754,0.0791393,-0.206155,-9.57314,-1.00896
1335211,0.0127431,0.650671,0.0777957,-0.153059,-9.61446,-1.02274
1335811,0.0127235,0.648996,0.0763824,-0.124434,-9.61863,-0.980484
1336422,0.0127761,0.652205,0.0804229,-0.134434,-9.58004,-0.938459
1337033,0.0102493,0.648129,0.0781499,-0.134402,-9.59511,-0.930619
1337633,0.0121335,0.650518,0.0790129,-0.153868,-9.56925,-0.904206
1338244,0.0127503,0.648718,0.0788106,-0.153722,-9.62385,-0.881701
1338855,0.0121035,0.645821,0.0772677,-0.177313,-9.70393,-0.890435
1339455,0.0114687,0.648434,0.0757154,-0.234697,-9.71959,-0.92545
1340066,0.0121364,0.647356,0.079895,-0.287332,-9.72064,-0.963606
1340677,0.013362,0.649475,0.0776597,-0.320887,-9.7193,-0.977769
1341277,0.00834927,0.647158,0.0755985,-0.340311,-9.6925,-0.960724
1341888,0.013304,0.650706,0.0722628,-0.355102,-9.63792,-0.935925
1342488,0.0114461,0.649922,0.0734201,-0.297839,-9.57237,-0.923924
1343100,0.00959493,0.649068,0.0751843,-0.235596,-9.5134,-0.94103
1343700,0.00718615,0.653153,0.0817984,-0.230762,-9.49692,-0.962908
1344311,0.0108657,0.648212,0.0775397,-0.216045,-9.53738,-0.98618
1344922,0.0115166,0.652318,0.0792152,-0.167517,-9.60508,-1.02177
1345533,0.0126964,0.651158,0.0735465,-0.200887,-9.65222,-1.02697
1346133,0.0121492,0.65912,0.0787283,-0.258434,-9.68199,-1.01616
1346744,0.0152481,0.662489,0.0766162,-0.263141,-9.66412,-1.05212
1347344,0.0164546,0.66105,0.0733755,-0.272779,-9.64907,-1.05999
1347955,0.0121094,0.667675,0.073521,-0.3065,-9.65667,-1.03251
1348566,0.011511,0.666778,0.0758859,-0.369099,-9.63937,-1.01662
1349166,0.00970525,0.671086,0.0806758,-0.436504,-9.61691,-1.00493
1349777,0.00784901,0.672789,0.0814915,-0.397724,-9.6352,-1.05887
1350388,0.00538516,0.674944,0.0835908,-0.358961,-9.69067,-1.07423
1350988,0.00420156,0.683032,0.0875617,-0.368413,-9.75565,-1.0434
1351600,0.00728178,0.68096,0.0848522,-0.334784,-9.77112,-1.03077
1352200,0.00732677,0.688005,0.0874699,-0.368623,-9.734,-1.02212
1352811,0.00671961,0.686574,0.0891614,-0.373681,-9.70811,-0.99566
1353411,0.00734266,0.686587,0.0891582,-0.301956,-9.68865,-0.950721
1354022,0.00983562,0.692895,0.0879883,-0.27314,-9.6886,-0.950626
1354633,0.0098515,0.691477,0.0896766,-0.268075,-9.6933,-0.998471
1355233,0.00801605,0.699225,0.0911562,-0.277269,-9.69475,-1.07915
1355844,0.0029804,0.690258,0.0883648,-0.281599,-9.72113,-1.14831
1356455,0.00549712,0.69945,0.0887408,-0.281585,-9.74184,-1.13161
1357055,0.00615269,0.702881,0.090957,-0.286753,-9.74466,-1.05617
1357666,0.00367384,0.702688,0.0921838,-0.296742,-9.72161,-1.00162
1358266,-7.3683e-05,0.703955,0.0911216,-0.30158,-9.70138,-1.01365
1358877,0.00113575,0.699355,0.0887631,-0.277386,-9.7131,-1.03852
1359488,0.0030545,0.705766,0.0919119,-0.248243,-9.74788,-1.07061
1360100,-8.61567e-05,0.700328,0.0907233,-0.271905,-9.78748,-1.10337
1360700,-0.00135142,0.696743,0.0897243,-0.310234,-9.79603,-1.11388
1361311,0.0011307,0.701912,0.0878146,-0.300792,-9.77859,-1.09776
1361911,0.000461331,0.700503,0.0839764,-0.281457,-9.8021,-1.10025
1362522,-0.00326911,0.704723,0.0838532,-0.266917,-9.80442,-1.12413
1363133,0.000397047,0.699921,0.0783804,-0.238463,-9.78082,-1.07414
1363733,0.000445004,0.703804,0.0818802,-0.195324,-9.78261,-1.05526
1364344,0.00039289,0.698712,0.0782476,-0.166664,-9.71242,-1.0902
1364944,-0.0027298,0.69246,0.0788137,-0.143035,-9.62622,-1.095
1365555,-0.0020864,0.700401,0.0790665,-0.18616,-9.64514,-1.09718
1366166,-0.00271688,0.694204,0.0796199,-0.219732,-9.68098,-1.07275
1366766,-0.000890333,0.695941,0.0754939,-0.191061,-9.72092,-1.00596
1367377,-0.000891525,0.69157,0.0762433,-0.219863,-9.77323,-0.959618
1367988,0.000930869,0.692098,0.0719845,-0.219948,-9.77511,-0.940881
1368588,0.00285719,0.694674,0.0765561,-0.253964,-9.73139,-0.90311
1369200,0.00216955,0.685941,0.0725284,-0.26849,-9.6867,-0.921996
1369800,0.00219909,0.692521,0.0738657,-0.229799,-9.70169,-0.96138
1370411,0.00273128,0.682211,0.0678113,-0.258341,-9.722,-0.99681
1371022,0.000871771,0.678939,0.06931,-0.287041,-9.70371,-1.03753
1371622,0.00397367,0.679146,0.06808,-0.311523,-9.68256,-0.964296
1372233,0.00597184,0.678468,0.0796704,-0.287935,-9.66037,-0.900267
1372844,0.00713778,0.67933,0.0723797,-0.235219,-9.65226,-0.885024
1373444,0.00646394,0.668575,0.0699738,-0.220786,-9.65694,-0.885485
1374055,0.00769788,0.673112,0.0680041,-0.244697,-9.64946,-0.91316
1374655,0.0108161,0.670018,0.0688703,-0.220719,-9.62917,-0.925098
1375266,0.0126519,0.670407,0.0658256,-0.196698,-9.60794,-0.946403
1375877,0.0145627,0.672518,0.0691168,-0.215682,-9.62399,-0.976608
1376477,0.012629,0.663758,0.0650954,-0.230165,-9.6099,-0.975128
1377088,0.0145632,0.670634,0.0695246,-0.259155,-9.577,-0.971658
1377688,0.0133,0.667655,0.068592,-0.259187,-9.56194,-0.979499
1378300,0.0120272,0.667906,0.0661703,-0.273609,-9.60433,-0.936777
1378911,0.0195059,0.668673,0.0661985,-0.302244,-9.6477,-0.932086
1379511,0.0213801,0.666156,0.0671375,-0.29243,-9.6378,-0.983071
1380122,0.0232212,0.672125,0.0634762,-0.292334,-9.65145,-0.989283
1380733,0.0212958,0.665783,0.0597204,-0.311804,-9.62042,-0.967045
1381333,0.0245003,0.673687,0.0660971,-0.297644,-9.60485,-0.932172
1381944,0.0250507,0.6707,0.0602324,-0.273751,-9.58644,-0.925372
1382544,0.0262977,0.666961,0.0610418,-0.25481,-9.53979,-0.915534
1383155,0.0250703,0.672375,0.0616456,-0.269421,-9.56006,-0.856214
1383766,0.0288287,0.672247,0.0634476,-0.327131,-9.54087,-0.85905
1384366,0.0313329,0.677811,0.0634253,-0.370228,-9.53814,-0.887297
1384977,0.0288353,0.672177,0.0640546,-0.374587,-9.55464,-0.960121
1385588,0.0276017,0.675777,0.0644593,-0.355181,-9.55555,-0.998041
1386188,0.0276555,0.683357,0.0677505,-0.345277,-9.61202,-1.00412
1386800,0.0288682,0.683732,0.0647089,-0.315904,-9.66799,-1.06217
1387400,0.0320388,0.693868,0.0676427,-0.315502,-9.71696,-1.09588
1388011,0.0301305,0.690479,0.0648258,-0.315896,-9.67835,-1.05382
1388622,0.0283247,0.694786,0.0696157,-0.27794,-9.59918,-1.03567
1389222,0.0270565,0.694364,0.0677345,-0.27301,-9.59635,-1.06376
1389833,0.0258007,0.697568,0.0662517,-0.272836,-9.6293,-1.06732
1390444,0.0307859,0.70393,0.0650691,-0.272665,-9.62554,-1.1048
1391044,0.0276644,0.702049,0.0648858,-0.277738,-9.61048,-1.0653
1391655,0.0258043,0.71068,0.0640037,-0.306586,-9.59548,-1.07324
1392255,0.0251962,0.713015,0.0648795,-0.354521,-9.60405,-1.08378
1392866,0.0239822,0.718289,0.0666974,-0.349956,-9.60403,-1.03642
1393477,0.0221343,0.72241,0.0677786,-0.302011,-9.57946,-1.04308
1394077,0.0233458,0.718415,0.0654865,-0.263262,-9.64576,-1.0454
1394688,0.0233578,0.723925,0.0654769,-0.253781,-9.65374,-1.01309
1395300,0.0208552,0.720848,0.0651577,-0.268132,-9.67353,-1.0058
1395900,0.0189939,0.725109,0.065025,-0.282114,-9.72723,-1.04006
1396511,0.0177716,0.727965,0.0665773,-0.286881,-9.74748,-1.02806
1397111,0.0171469,0.725464,0.066922,-0.248221,-9.77895,-1.04556
1397722,0.0158962,0.726111,0.0663877,-0.190407,-9.79061,-1.07032
1398333,0.0165172,0.72552,0.0663181,-0.185701,-9.77694,-1.06409
1398933,0.0128068,0.729531,0.068016,-0.224091,-9.76055,-1.08611
1399544,0.0115369,0.72662,0.0664764,-0.243216,-9.75871,-1.10491
1400155,0.0121804,0.724542,0.0687021,-0.209661,-9.72851,-1.12048
1400755,0.0128364,0.72609,0.0713262,-0.176554,-9.67665,-1.06742
1401366,0.00968911,0.720721,0.0695306,-0.167215,-9.66674,-1.0237
1401966,0.00846468,0.722973,0.0710165,-0.147876,-9.66389,-1.05174
1402577,0.00654801,0.717166,0.0679341,-0.128662,-9.66903,-1.0475
1403188,0.0077962,0.717798,0.0679941,-0.0857246,-9.65951,-0.998993
1403788,0.00966328,0.717234,0.0679182,-0.0519243,-9.70275,-0.994097
1404400,0.0121142,0.713335,0.0650127,-0.0564605,-9.74419,-1.00806
1405011,0.012123,0.71387,0.0656861,-0.118992,-9.73067,-1.00206
1405611,0.00774245,0.710218,0.064703,-0.214772,-9.78264,-1.00797
1406222,0.00964872,0.713002,0.0674535,-0.267226,-9.85854,-1.01161
1406822,0.00713825,0.705624,0.0672766,-0.281861,-9.84256,-0.981513
1407433,0.00778965,0.707847,0.06936,-0.262856,-9.82604,-0.955992
1408044,0.00712904,0.706973,0.0661953,-0.210015,-9.84146,-0.943294
1408644,0.0115238,0.706719,0.0692082,-0.177014,-9.76042,-0.896545
1409255,0.0109333,0.710124,0.0714308,-0.153328,-9.69399,-0.894022
1409855,0.0140165,0.70489,0.0696033,-0.100878,-9.64445,-0.864828
1410466,0.0171,0.707794,0.0662108,-0.0773898,-9.60344,-0.798763
1411077,0.0177214,0.70532,0.0665491,-0.0773505,-9.62886,-0.782572
1411688,0.0158151,0.702535,0.0637986,-0.101325,-9.65432,-0.76646
1412288,0.0214238,0.707028,0.0630206,-0.115868,-9.64682,-0.746752
1412900,0.023913,0.710244,0.0621258,-0.164072,-9.64032,-0.717785
1413500,0.0251587,0.712154,0.0617116,-0.216792,-9.67479,-0.70747
1414111,0.0307512,0.709928,0.0608103,-0.197453,-9.70346,-0.705778
1414722,0.0320118,0.714186,0.0612687,-0.163543,-9.718,-0.749862
1415322,0.0351729,0.717533,0.0646863,-0.192029,-9.75807,-0.77796
1415933,0.0345921,0.717706,0.068398,-0.234994,-9.78924,-0.800402
1416533,0.0327158,0.719618,0.0673926,-0.263786,-9.73093,-0.860475
1417144,0.0333218,0.716679,0.0664505,-0.268682,-9.69093,-0.879838
1417755,0.0321236,0.720535,0.0699567,-0.225425,-9.70591,-0.871856
1418355,0.0340061,0.720436,0.0711612,-0.201476,-9.67573,-0.887459
1418966,0.0321762,0.723744,0.0739972,-0.196773,-9.62536,-0.915141
1419577,0.0341187,0.733039,0.078692,-0.18223,-9.60133,-0.964583
1420177,0.032805,0.727454,0.0737853,-0.167701,-9.58812,-1.00099
1420788,0.0334117,0.730769,0.0716859,-0.220322,-9.60989,-1.02245
1421400,0.0341049,0.735061,0.0770701,-0.25355,-9.64339,-1.06879
1422000,0.0328449,0.737057,0.0754545,-0.22424,-9.66923,-1.14252
1422611,0.0303986,0.740281,0.0789007,-0.16654,-9.67288,-1.15221
1423211,0.0260852,0.74407,0.0824228,-0.15242,-9.66343,-1.10379
1423822,0.0205128,0.746087,0.0851451,-0.157322,-9.64461,-1.10177
1424433,0.0198526,0.74333,0.0823882,-0.133646,-9.62573,-1.05231
1425033,0.0149228,0.747035,0.0865206,-0.133677,-9.6422,-1.03041
1425644,0.0124181,0.743354,0.086135,-0.138011,-9.69494,-1.07401
1426244,0.0105819,0.744848,0.0887718,-0.147468,-9.7232,-1.0771
1426855,0.0093241,0.747448,0.0872226,-0.152387,-9.71003,-1.06622
1427466,0.00937042,0.748843,0.0910639,-0.181204,-9.71009,-1.06631
1428066,0.00994879,0.749949,0.0868779,-0.262733,-9.72344,-1.07748
1428677,0.00681898,0.74565,0.0864291,-0.310856,-9.70988,-1.07142
1429277,0.00308185,0.749939,0.0856989,-0.267812,-9.69802,-1.04633
1429888,0.000612208,0.748397,0.0880069,-0.181506,-9.67996,-1.03464
1430500,-0.00188253,0.749622,0.0875454,-0.123823,-9.68925,-1.03547
1431111,-0.00371828,0.749233,0.0905901,-0.113866,-9.72878,-1.06813
1431711,-0.00621881,0.746761,0.0903373,-0.065587,-9.74941,-1.09862
1432322,-0.00808841,0.748603,0.0899389,-0.00781232,-9.76718,-1.10984
1432922,-0.0112541,0.745931,0.0859807,-0.0176096,-9.73989,-1.09745
1433533,-0.0137885,0.74569,0.0822849,-0.0418788,-9.71405,-1.07105
1434133,-0.0138173,0.745364,0.0797904,-0.0420527,-9.71263,-1.03775
1434744,-0.0144137,0.745072,0.0822217,-0.0613804,-9.73102,-0.997183
1435355,-0.0138023,0.747712,0.080663,-0.109713,-9.6958,-0.969846
1435955,-0.0144929,0.742141,0.0757531,-0.177232,-9.6338,-0.972816
1436566,-0.0137869,0.748178,0.0819434,-0.196162,-9.66444,-0.999864
1437177,-0.0157282,0.743254,0.0764993,-0.191185,-9.69739,-1.00341
1437777,-0.0132284,0.739472,0.0779093,-0.195974,-9.71811,-0.986728
1438388,-0.0107509,0.745315,0.0754589,-0.171662,-9.77455,-0.992759
1439000,-0.0119869,0.740173,0.0773623,-0.137982,-9.79943,-0.981142
1439600,-0.0139538,0.739899,0.0687407,-0.0905586,-9.73907,-0.917646
1440211,-0.0139149,0.73511,0.0731322,-0.05262,-9.66555,-0.890637
1440811,-0.0120883,0.736847,0.0690062,-0.0863205,-9.67267,-0.867835
1441422,-0.00890833,0.735614,0.0749942,-0.168076,-9.70154,-0.819122
1442033,-0.00897217,0.733148,0.0698061,-0.177551,-9.70392,-0.843084
1442633,-0.00640944,0.735598,0.0755885,-0.167704,-9.70909,-0.886229
1443244,-0.00457784,0.734778,0.0724111,-0.220835,-9.67906,-0.854733
1443844,-0.00201763,0.738507,0.0777193,-0.226064,-9.6254,-0.820533
1444455,0.000441174,0.738909,0.0746714,-0.187785,-9.60743,-0.809002
1445066,0.00297183,0.736058,0.0786423,-0.16857,-9.61257,-0.804764
1445666,0.00482926,0.738726,0.0770773,-0.149416,-9.62429,-0.782299
1446277,0.00424882,0.737015,0.0811969,-0.153998,-9.69303,-0.761337
1446888,0.00856506,0.740085,0.0765839,-0.182683,-9.69545,-0.785362
1447488,0.0130216,0.741693,0.0847186,-0.206729,-9.6489,-0.823016
1448100,0.0154871,0.742026,0.0822777,-0.249748,-9.66546,-0.848615
1448711,0.0173784,0.742462,0.0841557,-0.259204,-9.66219,-0.881436
1449311,0.0192166,0.741572,0.0815852,-0.211238,-9.63715,-0.892786
1449922,0.0205015,0.746831,0.0839974,-0.173075,-9.606,-0.870359
1450522,0.0204927,0.746296,0.083324,-0.187579,-9.59237,-0.864194
1451133,0.0211729,0.748845,0.087902,-0.230736,-9.56469,-0.903948
1451744,0.0224036,0.748406,0.0866152,-0.235486,-9.54776,-0.930541
1452344,0.022419,0.748872,0.0878956,-0.187274,-9.56462,-0.951158
1452955,0.0248882,0.752296,0.0851797,-0.129422,-9.57016,-0.989461
1453555,0.0236317,0.749247,0.0848541,-0.138661,-9.63043,-1.00548
1454166,0.0224385,0.760566,0.0873359,-0.167037,-9.70487,-1.02309
1454777,0.0230724,0.761719,0.0880725,-0.176504,-9.71761,-1.0387
1455377,0.0230486,0.758836,0.0865265,-0.229632,-9.66122,-1.03276
1455988,0.0236454,0.757245,0.0845031,-0.249099,-9.60383,-1.03609
1456600,0.0224193,0.757009,0.0863305,-0.258594,-9.60668,-1.05536
1457200,0.021212,0.762213,0.0887555,-0.258189,-9.69235,-1.05516
1457811,0.0205264,0.754085,0.0847941,-0.25312,-9.70224,-1.09883
1458411,0.0161658,0.760244,0.0836591,-0.23386,-9.64854,-1.15925
1459022,0.011181,0.762018,0.0832767,-0.195694,-9.62257,-1.13265
1459633,0.0111618,0.758461,0.0822714,-0.152786,-9.60317,-1.08781
1460233,0.00871799,0.760407,0.0861918,-0.0950041,-9.59977,-1.12041
1460844,0.00619697,0.760027,0.08371,-0.0755909,-9.61103,-1.14998
1461455,0.00744679,0.763146,0.0834286,-0.0900309,-9.62753,-1.12813
1462055,0.00432322,0.76066,0.0831789,-0.137902,-9.66623,-1.12299
1462666,0.00431446,0.760126,0.0825055,-0.147077,-9.7251,-1.15306
1463277,0.00113743,0.758197,0.0773996,-0.132751,-9.70059,-1.15984
1463877,-0.000761274,0.751577,0.0760719,-0.157006,-9.66392,-1.14648
1464488,-0.00380943,0.758949,0.080593,-0.185794,-9.67386,-1.1429
1465088,-0.00632614,0.749758,0.080217,-0.176263,-9.65972,-1.14135
1465700,-0.00885176,0.750052,0.0771945,-0.195477,-9.65458,-1.14558
1466311,-0.00821534,0.749926,0.0784054,-0.200212,-9.68989,-1.12574
1466911,-0.0119286,0.747079,0.0811941,-0.185587,-9.75342,-1.10889
1467522,-0.0119507,0.746683,0.0793066,-0.200073,-9.76568,-1.08185
1468122,-0.0126671,0.737625,0.0727843,-0.200365,-9.71954,-1.06739
1468733,-0.012663,0.738834,0.0729171,-0.171502,-9.72372,-1.07249
1469344,-0.00959107,0.734344,0.069942,-0.143012,-9.72036,-1.01048
1469944,-0.00829492,0.738859,0.0735019,-0.114565,-9.71793,-0.939109
1470555,-0.00889586,0.739241,0.0753925,-0.119407,-9.69253,-0.955316
1471166,-0.00829819,0.733884,0.0741848,-0.138739,-9.64267,-0.978393
1471766,-0.00581267,0.734007,0.0735651,-0.148188,-9.68129,-0.973129
1472377,-0.00766342,0.73127,0.0757372,-0.200748,-9.75954,-0.953343
1472977,-0.00453108,0.734291,0.0766603,-0.229475,-9.79443,-0.938265
1473588,-0.00637604,0.73525,0.0786237,-0.234508,-9.77325,-0.912314
1474200,-0.000775687,0.737325,0.0775801,-0.26828,-9.77143,-0.88381
1474800,0.000437016,0.7377,0.0745386,-0.23968,-9.77089,-0.841048
1475411,0.00538268,0.732577,0.0720946,-0.148887,-9.73351,-0.784641
1476022,0.00666338,0.736627,0.0743741,-0.129718,-9.73441,-0.77521
1476622,0.00912768,0.732589,0.0726826,-0.153537,-9.73541,-0.813271
1477233,0.0122838,0.738493,0.0751516,-0.148674,-9.69728,-0.861217
1477844,0.0166915,0.739983,0.0789707,-0.16764,-9.70768,-0.900281
1478444,0.0166944,0.736821,0.0798528,-0.201216,-9.73834,-0.880025
1479055,0.0197733,0.740399,0.0759196,-0.172638,-9.73827,-0.83258
1479655,0.0234724,0.737132,0.0730741,-0.129537,-9.71465,-0.829893
1480266,0.0266398,0.742292,0.0766908,-0.139431,-9.64217,-0.841023
1480877,0.0303786,0.74049,0.0770796,-0.182503,-9.64415,-0.869779
1481477,0.0298014,0.743755,0.0805163,-0.182222,-9.64322,-0.926499
1482088,0.0335568,0.746789,0.0814361,-0.172138,-9.64839,-1.01699
1482688,0.0273055,0.740609,0.0808041,-0.157325,-9.70251,-1.04648
1483300,0.030439,0.748,0.0809778,-0.16222,-9.72558,-1.00637
1483911,0.0266707,0.743222,0.0792517,-0.18607,-9.74304,-1.02254
1484511,0.029821,0.745429,0.0819295,-0.190781,-9.71999,-1.06268
1485122,0.0279172,0.741366,0.0796532,-0.171719,-9.69171,-1.05956
1485733,0.0317035,0.745331,0.083134,-0.138082,-9.686,-1.06831
1486333,0.0298464,0.7508,0.083134,-0.152335,-9.66155,-1.12253
1486944,0.0298436,0.743942,0.0842248,-0.181055,-9.64373,-1.15857
1487544,0.0273413,0.749002,0.0823405,-0.166644,-9.61734,-1.18408
1488155,0.0266887,0.742409,0.0810064,-0.171347,-9.63618,-1.18613
1488766,0.0247681,0.74353,0.0762261,-0.199943,-9.67343,-1.19499
1489366,0.0210561,0.745053,0.0782655,-0.190565,-9.6574,-1.16481
1489977,0.0166864,0.74254,0.0780222,-0.200436,-9.64753,-1.12116
1490588,0.0155012,0.74814,0.0823346,-0.190778,-9.63057,-1.14771
1491188,0.016759,0.74554,0.0838837,-0.157109,-9.63991,-1.14861
1491800,0.0136521,0.747891,0.0841652,-0.166647,-9.67523,-1.12879
1492400,0.0148431,0.745987,0.0796441,-0.156832,-9.66534,-1.17977
1493011,0.00860722,0.740272,0.0802925,-0.123249,-9.64503,-1.19168
1493622,0.00671253,0.744881,0.0771246,-0.13333,-9.64503,-1.09701
1494222,0.00607952,0.739962,0.0772037,-0.152707,-9.65401,-1.05542
1494833,0.00978147,0.743553,0.0732673,-0.162259,-9.66862,-1.0523
1495444,0.00543687,0.738274,0.0757936,-0.172053,-9.67805,-1.006
1496044,0.00349928,0.736442,0.0700744,-0.176742,-9.65453,-1.05082
1496655,-0.000169406,0.742523,0.0750729,-0.19569,-9.65928,-1.09874
1497255,0.000331457,0.733165,0.0660498,-0.195289,-9.70825,-1.13245
1497866,-0.00274505,0.738329,0.0684843,-0.171077,-9.71432,-1.16618
1498477,-0.00464004,0.734801,0.0668814,-0.161415,-9.70254,-1.18855
1499077,-0.00895302,0.736706,0.0708114,-0.151941,-9.66863,-1.19432
1499688,-0.00839796,0.733045,0.0654873,-0.137966,-9.63611,-1.13867
1500300,-0.00836827,0.729605,0.0687975,-0.133443,-9.63703,-1.08194
1500900,-0.00901062,0.736054,0.0658224,-0.100023,-9.63084,-1.04802
