#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
11002622,-0.169557,0.485602,0.451576,-0.547249,-7.59343,-5.16993
11003233,-0.168325,0.483926,0.450154,-0.561777,-7.54341,-5.1931
11003844,-0.170171,0.485055,0.4509,-0.595162,-7.52767,-5.25792
11004455,-0.170778,0.482634,0.450627,-0.599912,-7.52814,-5.25321
11005066,-0.16895,0.487004,0.449887,-0.576247,-7.50376,-5.20786
11005677,-0.17142,0.489774,0.446512,-0.552622,-7.47972,-5.25762
11006288,-0.168968,0.490651,0.444146,-0.529149,-7.42636,-5.31377
11006911,-0.170818,0.49251,0.443743,-0.505557,-7.39222,-5.31967
11007522,-0.173288,0.498088,0.448683,-0.486367,-7.42375,-5.28979
11008133,-0.173909,0.502349,0.454703,-0.448031,-7.48225,-5.27707
11008744,-0.173286,0.500354,0.456323,-0.433575,-7.52252,-5.30516
11009355,-0.173907,0.501745,0.454635,-0.438377,-7.51307,-5.30415
11009966,-0.172061,0.500616,0.453889,-0.462266,-7.48948,-5.30159
11010588,-0.168364,0.497504,0.454763,-0.495428,-7.50837,-5.25602
11011200,-0.170205,0.496883,0.454696,-0.457388,-7.50915,-5.24665
11011811,-0.165901,0.496192,0.455842,-0.438412,-7.50053,-5.23625
11012422,-0.161597,0.496936,0.460843,-0.414713,-7.48424,-5.20603
11013033,-0.161583,0.493124,0.462259,-0.410299,-7.42194,-5.25643
11013655,-0.163433,0.495524,0.462532,-0.434262,-7.38615,-5.2811
11014255,-0.162208,0.496742,0.462668,-0.429406,-7.40353,-5.24968
11014877,-0.159137,0.497248,0.463951,-0.405541,-7.42238,-5.25173
11015488,-0.160364,0.49759,0.466453,-0.424528,-7.42764,-5.24751
11016100,-0.164671,0.499905,0.467336,-0.509888,-7.46764,-5.23263
11016711,-0.16161,0.503556,0.467743,-0.562145,-7.47593,-5.2477
11017333,-0.162833,0.502149,0.469432,-0.585884,-7.48366,-5.2675
11017333,-0.162833,0.502149,0.469432,-0.585884,-7.48366,-5.2675
11017944,-0.162214,0.500468,0.468011,-0.58087,-7.53526,-5.27777
11018555,-0.160381,0.503026,0.467066,-0.585478,-7.56168,-5.25206
11019166,-0.162838,0.502526,0.465783,-0.609169,-7.57443,-5.22011
11019777,-0.16222,0.501323,0.465646,-0.609485,-7.51243,-5.21824
11020388,-0.163447,0.499751,0.463009,-0.624037,-7.45323,-5.18813
11021000,-0.162828,0.496635,0.457734,-0.628734,-7.45918,-5.12695
11021622,-0.164657,0.491371,0.455297,-0.604886,-7.47176,-5.09505
11022233,-0.162191,0.488436,0.454347,-0.581054,-7.48496,-5.10601
11022844,-0.167721,0.488928,0.455025,-0.609592,-7.48569,-5.14883
11023455,-0.169568,0.487728,0.448739,-0.643137,-7.43328,-5.14794
11024066,-0.17141,0.48717,0.448064,-0.686153,-7.38701,-5.13342
11024677,-0.172636,0.486076,0.446711,-0.738268,-7.42569,-5.18026
11025288,-0.173871,0.486442,0.443062,-0.723806,-7.46887,-5.22768
11025911,-0.175109,0.488973,0.442119,-0.709787,-7.42347,-5.25138
11026522,-0.172042,0.489314,0.439077,-0.700277,-7.42589,-5.27542
11027133,-0.171431,0.490528,0.439213,-0.690643,-7.44799,-5.24452
11027744,-0.173273,0.488535,0.434683,-0.700214,-7.43029,-5.18081
11028355,-0.173272,0.486558,0.430153,-0.676416,-7.43539,-5.17664
11028977,-0.170801,0.482831,0.430959,-0.628843,-7.44332,-5.19182
11029588,-0.173252,0.479499,0.42751,-0.610022,-7.40293,-5.16377
11030200,-0.173254,0.480103,0.427578,-0.60071,-7.36457,-5.16444
11030811,-0.168339,0.479669,0.426292,-0.595837,-7.38822,-5.16697
11031422,-0.165884,0.479879,0.424466,-0.591137,-7.37583,-5.14664
11032033,-0.16772,0.476968,0.422909,-0.562651,-7.36962,-5.16028
11032644,-0.170794,0.477607,0.422371,-0.543485,-7.40086,-5.18266
11033266,-0.168955,0.477875,0.419937,-0.519779,-7.39194,-5.22454
11033877,-0.167108,0.477162,0.421084,-0.50555,-7.38624,-5.23346
11034488,-0.168957,0.479436,0.422574,-0.457988,-7.3908,-5.23402
11035100,-0.168344,0.479089,0.420073,-0.443685,-7.40175,-5.26849
11035711,-0.167737,0.481926,0.422238,-0.505337,-7.43084,-5.26674
11036322,-0.167734,0.480302,0.420209,-0.495805,-7.43554,-5.26726
11036933,-0.168339,0.478233,0.422438,-0.457866,-7.41692,-5.26058
11037555,-0.167725,0.477823,0.420545,-0.429269,-7.42903,-5.23339
11038166,-0.165265,0.4767,0.419799,-0.405517,-7.42267,-5.19947
11038777,-0.162806,0.476597,0.421014,-0.400744,-7.42248,-5.15191
11039388,-0.162794,0.473388,0.422498,-0.386268,-7.46259,-5.13245
11040000,-0.159707,0.468584,0.421952,-0.390987,-7.4707,-5.14757
11040611,-0.156015,0.466805,0.421746,-0.395844,-7.45332,-5.17898
11041233,-0.160926,0.46651,0.424181,-0.467245,-7.44154,-5.25368
11041844,-0.159077,0.464714,0.423975,-0.485963,-7.50822,-5.35585
11042455,-0.160295,0.46108,0.423567,-0.461959,-7.55501,-5.36564
11043066,-0.162766,0.465348,0.423437,-0.481127,-7.52132,-5.31923
11043677,-0.165229,0.46666,0.422358,-0.481295,-7.48374,-5.26292
11044300,-0.168922,0.468501,0.421956,-0.481269,-7.48648,-5.23469
11044911,-0.168934,0.472667,0.423041,-0.471881,-7.46722,-5.28494
11045522,-0.168934,0.472667,0.423041,-0.457726,-7.44487,-5.26831
11046133,-0.17078,0.474274,0.425071,-0.510003,-7.44888,-5.27817
11046744,-0.169552,0.473869,0.423178,-0.547892,-7.47941,-5.3099
11047355,-0.168939,0.474416,0.423854,-0.490608,-7.52409,-5.29098
11047977,-0.164028,0.475668,0.423988,-0.457369,-7.51787,-5.30463
11048588,-0.166478,0.472273,0.421147,-0.471796,-7.48724,-5.32511
11049200,-0.165245,0.470598,0.419726,-0.428933,-7.49975,-5.29323
11049811,-0.162171,0.469543,0.418371,-0.400375,-7.5033,-5.25562
11050422,-0.163384,0.465115,0.41972,-0.400432,-7.49292,-5.26402
11051033,-0.16338,0.463429,0.418299,-0.386048,-7.51899,-5.2906
11051655,-0.162767,0.463976,0.418975,-0.386233,-7.48402,-5.30588
11052266,-0.15969,0.462254,0.418161,-0.405401,-7.45477,-5.31224
11052877,-0.160298,0.461331,0.421134,-0.424275,-7.48524,-5.34399
11053488,-0.159684,0.461815,0.422418,-0.386338,-7.46417,-5.31327
11054100,-0.160915,0.463843,0.426341,-0.339011,-7.41741,-5.2513
11054711,-0.160304,0.464578,0.425192,-0.362722,-7.42588,-5.21414
11055333,-0.161538,0.466794,0.42729,-0.362645,-7.44054,-5.21095
11055944,-0.164002,0.468169,0.425603,-0.338878,-7.44245,-5.23971
11056555,-0.160926,0.466988,0.425465,-0.362687,-7.43398,-5.22927
11057166,-0.160315,0.468617,0.427494,-0.41482,-7.46639,-5.24215
11057777,-0.164617,0.47014,0.430134,-0.443262,-7.48605,-5.28699
11058388,-0.164617,0.47014,0.430134,-0.400368,-7.5062,-5.27495
11059000,-0.160306,0.466139,0.42783,-0.39537,-7.54954,-5.22253
11059622,-0.162141,0.464122,0.429451,-0.395464,-7.52861,-5.19177
11060233,-0.163366,0.46153,0.424853,-0.386275,-7.46412,-5.16589
11060844,-0.160288,0.459205,0.423971,-0.405378,-7.44617,-5.15444
11061455,-0.162729,0.455182,0.427212,-0.438404,-7.49699,-5.17407
11062066,-0.164563,0.452687,0.427549,-0.438373,-7.50463,-5.1939
11062677,-0.166405,0.451651,0.425588,-0.43377,-7.47331,-5.17155
11063300,-0.167017,0.451457,0.427413,-0.424389,-7.44669,-5.14971
11063911,-0.167629,0.450369,0.426061,-0.410164,-7.44054,-5.16334
11064522,-0.17071,0.453362,0.426403,-0.453042,-7.42421,-5.1853
11065133,-0.173167,0.453277,0.427012,-0.491217,-7.39594,-5.18222
11065744,-0.16948,0.453725,0.428903,-0.476816,-7.42384,-5.18997
11066355,-0.171337,0.457043,0.426204,-0.471864,-7.4646,-5.21335
11066977,-0.173172,0.455089,0.427217,-0.448059,-7.47261,-5.2285
11067588,-0.172556,0.45449,0.427148,-0.424375,-7.45696,-5.24113
11068200,-0.172555,0.453471,0.425187,-0.45292,-7.45033,-5.21186
11068811,-0.171929,0.44979,0.425386,-0.509897,-7.46229,-5.18927
11069422,-0.171927,0.449186,0.425318,-0.533858,-7.4245,-5.1852
11070033,-0.172531,0.445682,0.423693,-0.515217,-7.3496,-5.16773
11070644,-0.175602,0.445113,0.423018,-0.501093,-7.32405,-5.18404
11071266,-0.176834,0.446726,0.425047,-0.477174,-7.35528,-5.20643
11071877,-0.178677,0.446709,0.425048,-0.486699,-7.35349,-5.22524
11072488,-0.176827,0.443894,0.422882,-0.520089,-7.33285,-5.242
11073100,-0.174373,0.444167,0.420448,-0.481912,-7.36356,-5.26911
11073711,-0.173145,0.4437,0.419163,-0.472465,-7.35269,-5.28222
11074322,-0.174993,0.445495,0.419368,-0.477324,-7.32841,-5.23684
11074944,-0.176227,0.447712,0.421466,-0.453461,-7.34926,-5.26762
11075555,-0.175607,0.445905,0.421261,-0.439237,-7.3431,-5.28125
11076166,-0.173768,0.44713,0.421397,-0.42979,-7.33223,-5.29437
11076777,-0.175617,0.449945,0.423563,-0.434472,-7.3509,-5.34865
11077388,-0.176839,0.447102,0.421398,-0.453323,-7.38365,-5.35687
11078011,-0.171305,0.445818,0.422476,-0.462779,-7.3936,-5.35316
11078622,-0.171304,0.445756,0.423084,-0.448587,-7.37736,-5.32293
11079233,-0.170688,0.445698,0.423692,-0.424897,-7.35572,-5.24934
11079844,-0.166386,0.445133,0.423622,-0.4155,-7.33293,-5.23742
11080455,-0.166386,0.445133,0.423622,-0.439263,-7.33592,-5.25672
11081066,-0.165153,0.44483,0.426663,-0.44881,-7.3274,-5.24628
11081688,-0.163299,0.441285,0.425645,-0.467725,-7.34686,-5.24358
11082300,-0.166365,0.439924,0.426726,-0.500851,-7.37829,-5.2659
11082911,-0.165751,0.43993,0.426726,-0.519941,-7.36615,-5.2931
11083522,-0.165143,0.440375,0.422468,-0.529291,-7.39596,-5.282
11084133,-0.163294,0.439473,0.42544,-0.524306,-7.44237,-5.29647
11084744,-0.163288,0.437661,0.425236,-0.533823,-7.44149,-5.30587
11085355,-0.165133,0.438727,0.426589,-0.576655,-7.43217,-5.30481
11085977,-0.16329,0.438744,0.426589,-0.619444,-7.43632,-5.36223
11086588,-0.163909,0.439531,0.424832,-0.6004,-7.44589,-5.41083
11087200,-0.167603,0.441913,0.425106,-0.595779,-7.41638,-5.36965
11087811,-0.171289,0.441402,0.423823,-0.634037,-7.37055,-5.35044
11088422,-0.171902,0.441334,0.424432,-0.62924,-7.37954,-5.35616
11089033,-0.168214,0.441241,0.425647,-0.586534,-7.36228,-5.33537
11089655,-0.167607,0.442706,0.42335,-0.577237,-7.31565,-5.27336
11090266,-0.170685,0.444012,0.422271,-0.567571,-7.34784,-5.28631
11090877,-0.170069,0.443955,0.422879,-0.557934,-7.37684,-5.33221
11091488,-0.169457,0.444086,0.421662,-0.576967,-7.37508,-5.35101
11092100,-0.168841,0.443966,0.422879,-0.615083,-7.36409,-5.41634
11092722,-0.166385,0.444592,0.422946,-0.667272,-7.38612,-5.43762
11093333,-0.165152,0.44381,0.424702,-0.700412,-7.41174,-5.42129
11093944,-0.166386,0.445133,0.423622,-0.681202,-7.44754,-5.39662
11094555,-0.165153,0.443873,0.424093,-0.661962,-7.48655,-5.339
11095166,-0.16455,0.446546,0.421933,-0.681072,-7.46569,-5.30822
11095777,-0.160862,0.445975,0.421863,-0.695728,-7.39108,-5.33827
11095777,-0.160862,0.445975,0.421863,-0.695728,-7.39108,-5.33827
11096400,-0.157785,0.443296,0.41848,-0.714896,-7.36183,-5.34463
11097011,-0.15902,0.445638,0.419361,-0.69561,-7.4123,-5.31677
11097622,-0.159025,0.447866,0.421459,-0.662259,-7.42439,-5.28958
11098233,-0.159628,0.444715,0.422335,-0.657689,-7.38741,-5.27614
11098844,-0.162703,0.445354,0.421796,-0.64354,-7.3666,-5.29295
11099455,-0.165156,0.444124,0.421661,-0.667325,-7.36731,-5.33578
11100066,-0.168853,0.446695,0.42011,-0.705382,-7.36026,-5.3112
11100688,-0.167619,0.445914,0.421866,-0.700545,-7.37336,-5.27457
11101300,-0.165159,0.444791,0.42112,-0.719321,-7.42077,-5.2796
11101911,-0.167622,0.448016,0.42518,-0.723961,-7.44599,-5.31556
11102522,-0.169466,0.446627,0.420718,-0.719157,-7.45789,-5.34061
11103133,-0.168858,0.447551,0.417745,-0.714575,-7.42428,-5.34179
11103744,-0.167632,0.447687,0.416528,-0.709959,-7.39877,-5.35809
11104355,-0.168866,0.448531,0.414164,-0.719538,-7.3846,-5.35656
11104977,-0.164553,0.444883,0.414361,-0.738735,-7.34572,-5.31435
11105588,-0.164551,0.444758,0.415578,-0.748343,-7.32192,-5.26425
11106200,-0.1627,0.441339,0.413343,-0.734018,-7.33515,-5.27519
11106811,-0.163921,0.437955,0.410502,-0.724552,-7.32856,-5.29352
11107422,-0.166378,0.437455,0.409218,-0.762714,-7.30166,-5.27633
11108033,-0.166372,0.436121,0.410299,-0.781668,-7.31257,-5.2632
11108655,-0.161469,0.438354,0.406852,-0.795857,-7.32682,-5.2647
11109266,-0.160233,0.435533,0.404685,-0.791104,-7.3268,-5.26471
11109877,-0.159005,0.43465,0.401507,-0.75774,-7.34471,-5.27618
11110488,-0.159618,0.434519,0.402724,-0.729214,-7.34705,-5.30024
11111100,-0.15778,0.435391,0.400359,-0.729166,-7.35652,-5.30125
11111711,-0.154099,0.435738,0.397316,-0.733874,-7.368,-5.331
11112333,-0.158394,0.434366,0.398398,-0.729105,-7.3718,-5.34092
11112944,-0.162078,0.434207,0.399616,-0.767053,-7.38506,-5.30424
11113555,-0.157167,0.434502,0.397181,-0.767116,-7.37177,-5.29331
11114166,-0.155943,0.434827,0.394139,-0.719541,-7.37771,-5.27976
11114777,-0.154718,0.435568,0.39299,-0.695835,-7.36433,-5.26886
11115388,-0.154723,0.43636,0.391234,-0.691092,-7.36095,-5.25424
11116011,-0.156562,0.435614,0.392383,-0.686334,-7.36139,-5.24954
11116622,-0.154705,0.430446,0.389336,-0.662521,-7.37032,-5.25529
11117233,-0.155319,0.429899,0.38866,-0.662327,-7.41064,-5.28336
11117844,-0.154087,0.428287,0.38663,-0.648037,-7.41578,-5.27918
11118455,-0.152861,0.428486,0.384805,-0.624287,-7.41142,-5.27399
11119066,-0.154083,0.427557,0.387778,-0.576878,-7.38666,-5.28093
11119688,-0.157155,0.428486,0.390349,-0.548429,-7.36991,-5.25542
11120300,-0.155316,0.429232,0.3892,-0.567344,-7.38937,-5.25271
11120911,-0.154699,0.428093,0.388455,-0.581656,-7.38194,-5.28042
11121522,-0.15408,0.427784,0.391496,-0.586473,-7.37312,-5.32226
11122133,-0.151629,0.431116,0.394945,-0.553017,-7.4095,-5.34046
11122744,-0.1547,0.431026,0.395554,-0.524393,-7.42435,-5.28504
11123366,-0.153465,0.429162,0.395958,-0.510132,-7.41985,-5.23228
11123966,-0.148553,0.429873,0.395415,-0.505328,-7.43175,-5.25733
11124588,-0.14979,0.433297,0.39765,-0.510082,-7.43177,-5.25733
11125200,-0.151018,0.433224,0.398258,-0.48148,-7.44433,-5.22543
11125811,-0.149171,0.432989,0.400691,-0.467282,-7.43099,-5.21452
11126422,-0.151016,0.433098,0.399475,-0.462519,-7.43189,-5.20512
11127044,-0.149164,0.430095,0.399133,-0.462345,-7.46793,-5.22798
11127644,-0.149162,0.429969,0.40035,-0.490916,-7.45856,-5.22694
11128266,-0.149775,0.429901,0.400958,-0.533557,-7.48712,-5.22992
11128877,-0.150387,0.430185,0.404068,-0.585751,-7.5087,-5.25591
11129488,-0.154687,0.430147,0.40407,-0.604858,-7.49028,-5.24916
11130100,-0.152232,0.431251,0.405421,-0.576354,-7.48591,-5.24399
11130722,-0.155306,0.432369,0.406167,-0.600123,-7.48599,-5.24396
11131322,-0.155309,0.433036,0.405627,-0.633379,-7.48839,-5.22039
11131944,-0.15594,0.437509,0.403672,-0.60493,-7.47608,-5.24765
11132555,-0.158396,0.437362,0.404889,-0.614466,-7.47093,-5.25184
11133166,-0.162091,0.439807,0.404555,-0.662015,-7.46329,-5.18439
11133755,-0.163935,0.440332,0.405232,-0.647793,-7.45468,-5.17399
11134377,-0.16455,0.441346,0.407194,-0.600272,-7.45269,-5.19286
11134988,-0.162098,0.443658,0.408682,-0.562186,-7.46492,-5.21324
11135600,-0.16701,0.442948,0.409224,-0.57162,-7.48161,-5.23878
11136211,-0.166385,0.439808,0.410099,-0.562136,-7.47684,-5.23829
11136822,-0.166998,0.439739,0.410708,-0.581219,-7.46317,-5.23204
11137444,-0.166382,0.439619,0.411924,-0.595245,-7.5101,-5.24179
11138055,-0.162704,0.441174,0.409018,-0.585714,-7.5148,-5.2423
11138666,-0.160247,0.440239,0.406447,-0.58123,-7.4598,-5.21742
11139277,-0.159014,0.438564,0.405026,-0.548117,-7.427,-5.20922
11139888,-0.160235,0.438051,0.409892,-0.490971,-7.44619,-5.2066
11140500,-0.160852,0.439606,0.41253,-0.467073,-7.47069,-5.19974
11141111,-0.163312,0.441207,0.41456,-0.500236,-7.49157,-5.1829
11141733,-0.163312,0.442164,0.417129,-0.528942,-7.45916,-5.22219
11142344,-0.162704,0.443503,0.416049,-0.552956,-7.41589,-5.27458
11142955,-0.163927,0.442637,0.418414,-0.562304,-7.44371,-5.23475
11143566,-0.167003,0.444837,0.420513,-0.58115,-7.47492,-5.20953
11144177,-0.168235,0.446928,0.423827,-0.566816,-7.49351,-5.26383
11144788,-0.16516,0.445811,0.423082,-0.557391,-7.47591,-5.2477
11145411,-0.165175,0.450642,0.423627,-0.58115,-7.47492,-5.20953
11146022,-0.168247,0.451572,0.426197,-0.571522,-7.49855,-5.21206
11146633,-0.166413,0.453588,0.424576,-0.54313,-7.47142,-5.19495
11147244,-0.17011,0.458136,0.427556,-0.552755,-7.45023,-5.21644
11147855,-0.171335,0.458352,0.431274,-0.571971,-7.41152,-5.22179
11148466,-0.170107,0.459799,0.435128,-0.557902,-7.37359,-5.21777
11149088,-0.167652,0.460487,0.434587,-0.524609,-7.37729,-5.22772
11149700,-0.167664,0.46459,0.43628,-0.510215,-7.40228,-5.21615
11150311,-0.167042,0.463136,0.438577,-0.519557,-7.43745,-5.24841
11150922,-0.167042,0.464093,0.441146,-0.552766,-7.45131,-5.25459
11151533,-0.167046,0.465779,0.442567,-0.576747,-7.40925,-5.24531
11152144,-0.16581,0.464331,0.444863,-0.581481,-7.41354,-5.25052
11152755,-0.167041,0.466422,0.448177,-0.623939,-7.47461,-5.21418
11153377,-0.163965,0.463743,0.444794,-0.652472,-7.47135,-5.19953
11153988,-0.159671,0.465178,0.443104,-0.657455,-7.42739,-5.20909
11154600,-0.163358,0.465686,0.443782,-0.662224,-7.42359,-5.19917
11155211,-0.164582,0.464405,0.444254,-0.685996,-7.42567,-5.22788
11155822,-0.16766,0.467209,0.446421,-0.709817,-7.41583,-5.23155
11156433,-0.165813,0.464582,0.44243,-0.742941,-7.44527,-5.22513
11157055,-0.167046,0.465779,0.442567,-0.75714,-7.45861,-5.23604
11157666,-0.170731,0.465205,0.441892,-0.776181,-7.45594,-5.26425
11158277,-0.167652,0.462817,0.441618,-0.809491,-7.45041,-5.27312
11158888,-0.170112,0.462983,0.439794,-0.819114,-7.42723,-5.26587
11159500,-0.171335,0.460203,0.437021,-0.828502,-7.45093,-5.26839
11160111,-0.171336,0.460329,0.435805,-0.828391,-7.47369,-5.28033
11160733,-0.172566,0.460381,0.435197,-0.842702,-7.46627,-5.30804
11161344,-0.173798,0.460621,0.432764,-0.861733,-7.46252,-5.2981
11161955,-0.175031,0.460861,0.430332,-0.861783,-7.4506,-5.27306
11162566,-0.175037,0.459865,0.42222,-0.838064,-7.43859,-5.24804
11163177,-0.174422,0.45933,0.421544,-0.838099,-7.43049,-5.23291
11163788,-0.173805,0.458668,0.422084,-0.823903,-7.41915,-5.25074
11164400,-0.175028,0.45643,0.419987,-0.790687,-7.40819,-5.26389
11165022,-0.175026,0.454869,0.417349,-0.790728,-7.40163,-5.2822
11165633,-0.175019,0.452453,0.417077,-0.776506,-7.39747,-5.32457
11166244,-0.17133,0.452776,0.420184,-0.748057,-7.38516,-5.35182
11166855,-0.172548,0.449204,0.419168,-0.767068,-7.38569,-5.34709
11167466,-0.170709,0.448993,0.415449,-0.776447,-7.4103,-5.3402
11168077,-0.167646,0.450605,0.411935,-0.762197,-7.40689,-5.32559
11168700,-0.16948,0.448047,0.41288,-0.767022,-7.3927,-5.32407
11169311,-0.167641,0.449272,0.413015,-0.76711,-7.37468,-5.31264
11169922,-0.166416,0.449534,0.410582,-0.724297,-7.37972,-5.30849
11170533,-0.163349,0.451311,0.411393,-0.714689,-7.39907,-5.30582
11171144,-0.160883,0.447419,0.407874,-0.73373,-7.39196,-5.28126
11171766,-0.162112,0.447471,0.407266,-0.729151,-7.3559,-5.2584
11172377,-0.161498,0.447954,0.40855,-0.710142,-7.35292,-5.23909
11172988,-0.157195,0.446848,0.407804,-0.705371,-7.35918,-5.27305
11173600,-0.160874,0.445897,0.410779,-0.719707,-7.34702,-5.30025
11174211,-0.160867,0.443003,0.409221,-0.691149,-7.35501,-5.31541
11174211,-0.160867,0.443003,0.409221,-0.691149,-7.35501,-5.31541
11174822,-0.157179,0.441953,0.407867,-0.690996,-7.38433,-5.30903
11175444,-0.156571,0.444312,0.408748,-0.728905,-7.40614,-5.28278
11176055,-0.157195,0.447326,0.409089,-0.719502,-7.38626,-5.29018
11176666,-0.155352,0.448299,0.411657,-0.714889,-7.36029,-5.31119
11177277,-0.155971,0.449086,0.409901,-0.6769,-7.34915,-5.27678
11177888,-0.156593,0.452932,0.414028,-0.615312,-7.30678,-5.26759
11178500,-0.158449,0.457143,0.414506,-0.658127,-7.29929,-5.24771
11179122,-0.154158,0.458766,0.410991,-0.710053,-7.36895,-5.22179
11179733,-0.152922,0.45684,0.412002,-0.700397,-7.39778,-5.22013
11180344,-0.152914,0.454361,0.412338,-0.64807,-7.40568,-5.23531
11180955,-0.154148,0.457119,0.415112,-0.600466,-7.42125,-5.27033
11181566,-0.150465,0.457819,0.41457,-0.614716,-7.42467,-5.28493
11182177,-0.146161,0.456649,0.414432,-0.62891,-7.43847,-5.29114
11182788,-0.142473,0.456556,0.415647,-0.63366,-7.43894,-5.28643
11183411,-0.14185,0.453127,0.413413,-0.643161,-7.43299,-5.2002
11184022,-0.143076,0.452449,0.413954,-0.643063,-7.44549,-5.12072
11184633,-0.14369,0.452443,0.413954,-0.652678,-7.42322,-5.10406
11185244,-0.1443,0.451167,0.414426,-0.671715,-7.41656,-5.0748
11185855,-0.146145,0.452296,0.415172,-0.71448,-7.42544,-5.13273
11186466,-0.147374,0.451806,0.413887,-0.733578,-7.41238,-5.16934
11187088,-0.150442,0.450093,0.412468,-0.738354,-7.40567,-5.14009
11187700,-0.153515,0.449171,0.409292,-0.723968,-7.42975,-5.13793
11188311,-0.153517,0.449359,0.407467,-0.709499,-7.47139,-5.1519
11188922,-0.155359,0.448323,0.405507,-0.714155,-7.49279,-5.17795
11189533,-0.159042,0.447145,0.404764,-0.737943,-7.49305,-5.22548
11190144,-0.158425,0.445527,0.402734,-0.728235,-7.53624,-5.27289
11190755,-0.158413,0.440884,0.400364,-0.69486,-7.55306,-5.24622
11191377,-0.161489,0.441649,0.398609,-0.704514,-7.5178,-5.16637
11191988,-0.16334,0.44357,0.397598,-0.718911,-7.49036,-5.15391
11192600,-0.16395,0.443313,0.400031,-0.738028,-7.47303,-5.18531
11193211,-0.165802,0.445775,0.399696,-0.700133,-7.4454,-5.17291
11193822,-0.165189,0.444949,0.39591,-0.657364,-7.44143,-5.16305
11194433,-0.166424,0.446272,0.39483,-0.662181,-7.4326,-5.20489
11195044,-0.167656,0.447947,0.396252,-0.65276,-7.41899,-5.24623
11195666,-0.167659,0.448136,0.394427,-0.61461,-7.44252,-5.24881
11196277,-0.167042,0.448431,0.397536,-0.590733,-7.46474,-5.26548
11196888,-0.166428,0.448915,0.398821,-0.576343,-7.48927,-5.25861
11197500,-0.161515,0.448606,0.396317,-0.538236,-7.50379,-5.25546
11198111,-0.163358,0.448174,0.394425,-0.485913,-7.51125,-5.27536
11198733,-0.165813,0.447964,0.396251,-0.452704,-7.49738,-5.26917
11199344,-0.165206,0.449907,0.395239,-0.47655,-7.48281,-5.27233
11199955,-0.162132,0.448789,0.394493,-0.476532,-7.48908,-5.30628
11200566,-0.163961,0.446396,0.399763,-0.443168,-7.50698,-5.31775
11201177,-0.161489,0.442605,0.401178,-0.405203,-7.49111,-5.28284
11201788,-0.162723,0.444822,0.403276,-0.424382,-7.45849,-5.27457
11202400,-0.164567,0.44439,0.401384,-0.45282,-7.47417,-5.26194
11203022,-0.16395,0.444685,0.404493,-0.448273,-7.43246,-5.24799
11203633,-0.163335,0.444212,0.403208,-0.453121,-7.41599,-5.26999
11204244,-0.163342,0.446566,0.404089,-0.443277,-7.48223,-5.27708
11204855,-0.162118,0.447847,0.403617,-0.443046,-7.52866,-5.29154
11205477,-0.161498,0.447476,0.407266,-0.457257,-7.54063,-5.31657
11206088,-0.163333,0.446416,0.411456,-0.476316,-7.53168,-5.31083
11206700,-0.161491,0.446495,0.410847,-0.481214,-7.5033,-5.30779
11207311,-0.160263,0.447526,0.412807,-0.509833,-7.48447,-5.30574
11207922,-0.162115,0.450467,0.413757,-0.54772,-7.50856,-5.25596
11208533,-0.163948,0.44743,0.413417,-0.542953,-7.50991,-5.24185
11209144,-0.165793,0.447539,0.412202,-0.490683,-7.50744,-5.26543
11209766,-0.162718,0.445943,0.410171,-0.500373,-7.47052,-5.25197
11210377,-0.161492,0.446143,0.408346,-0.557535,-7.44306,-5.1919
11210988,-0.162114,0.448553,0.408619,-0.538352,-7.47613,-5.19546
11211600,-0.159663,0.44943,0.406253,-0.500563,-7.4351,-5.27196
11212211,-0.159043,0.448102,0.407333,-0.53406,-7.39215,-5.27208
11212822,-0.162718,0.444986,0.407602,-0.543309,-7.43936,-5.22956
11213444,-0.164563,0.445574,0.407671,-0.466918,-7.50245,-5.2174
11214055,-0.163949,0.445579,0.407671,-0.409965,-7.48132,-5.1867
11214666,-0.164564,0.446593,0.409632,-0.433774,-7.47285,-5.17626
11215277,-0.162106,0.445117,0.406385,-0.476528,-7.48064,-5.19604
11215888,-0.163943,0.444246,0.408751,-0.509844,-7.47221,-5.18558
11216500,-0.165789,0.444896,0.408211,-0.538262,-7.49216,-5.17815
11217111,-0.16578,0.441398,0.406586,-0.50509,-7.47219,-5.18558
11217733,-0.16885,0.441786,0.40848,-0.452881,-7.45444,-5.16951
11218344,-0.172533,0.439651,0.405168,-0.448118,-7.45534,-5.1601
11218955,-0.172532,0.439525,0.406384,-0.462334,-7.46685,-5.18983
11219566,-0.172523,0.437525,0.408005,-0.443135,-7.50374,-5.20331
11220177,-0.175594,0.437435,0.408614,-0.438519,-7.47823,-5.21961
11220788,-0.176215,0.439783,0.409495,-0.453199,-7.39888,-5.24915
11221411,-0.1756,0.439725,0.410103,-0.462751,-7.3899,-5.24342
11222022,-0.178673,0.440717,0.412066,-0.429245,-7.43376,-5.23389
11222633,-0.177446,0.442289,0.414702,-0.415038,-7.42133,-5.21357
11223244,-0.174988,0.442248,0.41531,-0.448395,-7.40634,-5.22143
11223855,-0.176223,0.445069,0.417476,-0.46757,-7.37863,-5.26123
11224477,-0.176243,0.452128,0.420118,-0.472531,-7.3414,-5.30004
