#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
1306188,0.018506,0.58132,-0.256004,-0.0814119,-8.76727,4.00136
1306788,0.0190943,0.581575,-0.258457,-0.071864,-8.77995,3.98567
1307400,0.0233774,0.578782,-0.255685,-0.0338166,-8.82663,3.97595
1308000,0.0264122,0.582377,-0.255311,-0.0147221,-8.83041,3.96603
1308600,0.026404,0.581298,-0.256667,-0.0291621,-8.86056,3.98187
1309211,0.0288619,0.583297,-0.252747,-0.0531539,-8.91274,3.98097
1309811,0.0270291,0.582844,-0.254025,-0.0339796,-8.91829,3.94217
1310422,0.0318843,0.585274,-0.254407,-0.0244755,-8.91508,3.95688
1311022,0.0257895,0.58258,-0.257144,-0.0531306,-8.94224,3.94433
1311622,0.0282098,0.583893,-0.258253,-0.0625049,-8.91104,3.91899
1312233,0.0221305,0.580398,-0.259219,-0.0718846,-8.89298,3.88267
1312833,0.025762,0.588889,-0.258938,-0.0862414,-8.92911,3.8644
1313433,0.0227354,0.586372,-0.257956,-0.0911687,-8.94713,3.90069
1314044,0.0257368,0.593383,-0.260929,-0.0816819,-8.96177,3.90392
1314644,0.0251476,0.59017,-0.259416,-0.100732,-8.93494,3.9211
1315255,0.0257409,0.593922,-0.260251,-0.119857,-8.93214,3.94048
1315855,0.0221025,0.597999,-0.257933,-0.143792,-8.95657,3.94735
1316455,0.017834,0.597033,-0.259873,-0.167951,-8.99678,4.01467
1317066,0.0171993,0.602744,-0.261729,-0.15389,-9.0825,4.01503
1317666,0.0159621,0.600666,-0.265044,-0.125171,-9.09651,3.96578
1318277,0.0135713,0.598959,-0.260262,-0.115409,-9.04184,3.94301
1318877,0.0117182,0.599372,-0.263924,-0.124773,-8.98437,3.93962
1319477,0.0111439,0.603088,-0.258564,-0.177187,-8.96117,3.94678
1320088,0.00991417,0.602693,-0.260458,-0.158137,-8.94907,3.96725
1320688,0.00990701,0.608135,-0.259869,-0.134226,-8.91249,3.98081
1321288,0.0111308,0.602075,-0.260532,-0.124682,-8.92095,3.97036
1321900,0.0166283,0.604041,-0.256631,-0.105563,-8.91532,3.96145
1322500,0.0147743,0.605058,-0.260227,-0.119951,-8.95243,3.95264
1323111,0.0165909,0.61048,-0.25965,-0.120045,-8.97272,3.96479
1323711,0.0159535,0.61088,-0.263319,-0.115151,-8.95146,3.94319
1324311,0.0177896,0.612477,-0.261298,-0.0817618,-8.96,3.93279
1324911,0.0159535,0.61088,-0.263319,-0.0531752,-8.96528,3.93707
1325522,0.0177961,0.611203,-0.260816,-0.077056,-8.97932,3.9355
1326122,0.0202049,0.613856,-0.263019,-0.115256,-8.99803,3.93339
1326733,0.019016,0.611728,-0.260146,-0.124758,-8.98388,3.9349
1327333,0.0178068,0.61403,-0.258652,-0.134489,-8.97708,4.00731
1327933,0.0171882,0.611209,-0.260812,-0.144201,-8.99558,4.04832
1328544,0.0123103,0.615022,-0.261613,-0.134617,-8.99414,4.03415
1329144,0.0117422,0.606775,-0.258787,-0.129799,-8.9969,4.01475
1329755,0.0117177,0.610665,-0.260843,-0.0676284,-8.97857,3.97384
1330355,0.00992982,0.605455,-0.257682,-0.0198616,-8.93735,3.98796
1330955,0.00926977,0.612098,-0.262533,-0.0723249,-8.9114,4.01453
1331566,0.0044407,0.60813,-0.259222,-0.100838,-8.89945,3.99185
1332166,0.00506903,0.607257,-0.256843,-0.0768092,-8.85473,3.97282
1332766,0.00690008,0.605357,-0.256439,-0.072021,-8.81955,4.00052
1333377,0.0099078,0.607531,-0.259935,-0.110257,-8.85237,3.9969
1333977,0.00990541,0.609345,-0.259738,-0.0721999,-8.85121,4.03058
1334588,0.0129196,0.610243,-0.262753,-0.0436413,-8.8012,4.09817
1335188,0.0117195,0.613018,-0.259969,-0.0819427,-8.8102,4.14014
1335788,0.0141592,0.610507,-0.259634,-0.120285,-8.84645,4.1696
1336400,0.0153825,0.612177,-0.258221,-0.0866558,-8.82137,4.11024
1337000,0.0177819,0.603669,-0.264728,-0.0435534,-8.83297,4.03739
1337611,0.0147825,0.606137,-0.258872,-0.0531912,-8.90529,4.00089
1338211,0.0111406,0.601944,-0.259307,-0.0436539,-8.94423,3.96326
1338811,0.00992266,0.610897,-0.257093,-0.0960022,-8.94486,3.92483
1339422,0.00932018,0.603108,-0.258553,-0.143456,-8.88531,3.90245
1340022,0.00506824,0.607862,-0.256777,-0.0957607,-8.8334,3.95118
1340633,0.00445449,0.604976,-0.258325,-0.0148285,-8.79492,4.03678
1341233,0.00262107,0.60869,-0.258533,-0.00061873,-8.81105,4.05419
1341833,0.00319782,0.606722,-0.263084,-0.0722451,-8.81376,4.08241
1342444,0.0068242,0.611716,-0.26442,-0.10084,-8.77848,4.11005
1343044,0.00562058,0.609784,-0.263384,-0.0531134,-8.825,4.05257
1343644,0.00928357,0.608943,-0.261636,-0.0529417,-8.82383,3.99533
1344255,0.00865192,0.608672,-0.264759,-0.0911567,-8.84302,3.99795
1344855,0.00741898,0.610696,-0.266391,-0.0722584,-8.89631,4.0066
1345455,0.00740439,0.614455,-0.267223,-0.029462,-8.91771,4.02829
1346066,0.00619585,0.612589,-0.2668,-0.0485087,-8.8951,4.04024
1346666,0.00255832,0.616061,-0.264547,-0.0912472,-8.86753,4.00487
1347277,0.00317605,0.615924,-0.263326,-0.148281,-8.8352,3.96998
1347877,0.0031787,0.621235,-0.261513,-0.229293,-8.81142,3.97235
1348477,0.00498771,0.621411,-0.263361,-0.215184,-8.8394,4.01239
1349088,0.00253338,0.627681,-0.264527,-0.224881,-8.89632,4.01102
1349688,0.0055435,0.62804,-0.26822,-0.248767,-8.9235,3.99847
1350288,0.00614265,0.634685,-0.267503,-0.225004,-8.93916,4.01118
1350900,0.00736007,0.633462,-0.267642,-0.172559,-8.96138,3.99457
1351500,0.00736842,0.638104,-0.265282,-0.162865,-8.96073,3.94208
1352100,0.00612155,0.639719,-0.268816,-0.19619,-8.95445,3.92834
1352711,0.00670904,0.640579,-0.271203,-0.220132,-8.97045,3.94568
1353311,0.00486818,0.64261,-0.272832,-0.210688,-8.99077,3.95785
1353922,0.00485611,0.648117,-0.272855,-0.163056,-8.99709,3.97162
1354522,0.00364772,0.649814,-0.271426,-0.158272,-8.99662,3.96691
1355122,-3.08058e-06,0.64871,-0.272146,-0.153497,-8.9835,3.97789
1355733,-3.63763e-05,0.655689,-0.274487,-0.144124,-8.99313,4.02468
1356333,-2.01922e-05,0.65072,-0.273787,-0.12024,-8.9833,4.02101
1356933,-0.00243858,0.655323,-0.270799,-0.115255,-8.95911,3.97105
1357544,-0.00306374,0.653777,-0.27344,-0.0770014,-8.96893,3.92706
1358144,-0.000617361,0.653554,-0.271619,-0.0388463,-8.97327,3.9219
1358755,-0.0012465,0.655032,-0.273933,-0.0389142,-8.9668,3.95128
1359355,-0.001253,0.656307,-0.274414,-0.0723688,-8.99492,3.94817
1359966,-6.74191e-05,0.657291,-0.278029,-0.0915112,-9.00996,3.95606
1360566,-0.00187245,0.654091,-0.276509,-0.0294088,-8.98516,3.94454
1361166,-0.00555176,0.656338,-0.279962,0.0182916,-8.95903,3.96659
1361777,-0.00495459,0.653505,-0.28213,0.0516957,-8.90659,4.01056
1362377,-0.0025041,0.653821,-0.279631,0.0518373,-8.86748,4.00043
1362977,0.000553502,0.654735,-0.277071,-0.00549411,-8.87494,4.02818
1363588,0.00355871,0.655159,-0.281375,-0.0485838,-8.91912,4.04244
1364188,0.0047679,0.652858,-0.282869,-0.0391975,-8.94561,4.06829
1364788,0.00538803,0.650907,-0.281845,-0.015485,-8.93696,4.12186
1365400,0.00418267,0.646622,-0.281684,0.00355294,-8.96849,4.10416
1366000,0.00725236,0.642028,-0.2791,0.00347047,-9.02299,4.07917
1366600,0.0048069,0.645209,-0.279982,-0.058473,-8.99084,4.09205
1367211,0.00116261,0.642831,-0.280221,-0.0630916,-8.9428,4.08765
1367811,0.00177292,0.64101,-0.280421,-0.0677209,-8.92102,4.06131
1368422,0.00237751,0.639859,-0.281168,-0.0914002,-8.87242,4.05215
1369022,0.0060429,0.637204,-0.279616,-0.0961605,-8.86349,4.05788
1369622,0.00908737,0.637105,-0.279023,-0.139287,-8.90021,4.09206
1370233,0.00726774,0.637664,-0.278334,-0.168035,-8.86983,4.16697
1370833,0.00968375,0.634876,-0.281126,-0.148953,-8.81783,4.21564
1371433,0.0102597,0.633513,-0.285611,-0.134634,-8.81317,4.21618
1372044,0.00722504,0.633481,-0.28498,-0.12033,-8.86949,4.16234
1372644,0.00666926,0.626852,-0.280121,-0.0868613,-8.9187,4.08541
1373255,0.00604742,0.62645,-0.282019,-0.1487,-8.90048,4.04899
1373855,0.00606944,0.624375,-0.279767,-0.158139,-8.86702,4.04779
1374455,0.008519,0.621733,-0.278208,-0.10091,-8.82828,4.08556
1375066,0.00610539,0.622707,-0.275612,-0.0820212,-8.83,4.14756
1375666,0.00607594,0.6231,-0.279286,-0.082246,-8.86313,4.1918
1376277,0.00851648,0.619984,-0.279016,-0.0966953,-8.84172,4.261
1376877,0.00910954,0.616611,-0.281862,-0.0822773,-8.80363,4.26035
1377477,0.0127972,0.619005,-0.276048,-0.0724194,-8.7718,4.18254
1378077,0.0121754,0.618604,-0.277946,-0.105681,-8.74621,4.1661
1378688,0.0158195,0.617419,-0.278712,-0.134246,-8.74887,4.14662
1379288,0.0152263,0.61723,-0.276872,-0.100817,-8.7475,4.13251
1379900,0.0194491,0.619994,-0.28031,-0.0437617,-8.78777,4.1522
1380500,0.0176081,0.618462,-0.282943,-0.0723795,-8.82239,4.11973
1381111,0.0218782,0.618219,-0.281134,-0.129456,-8.79574,4.09378
1381711,0.0157959,0.620705,-0.280833,-0.091176,-8.77881,4.06701
1382311,0.0145965,0.622875,-0.278115,-0.096092,-8.83104,4.06615
1382922,0.0127532,0.623157,-0.280552,-0.167911,-8.88748,4.10771
1383522,0.0157845,0.622045,-0.281927,-0.201238,-8.89855,4.07776
1384133,0.0163482,0.622627,-0.28744,-0.196353,-8.88622,4.05041
1384733,0.0151456,0.623654,-0.285465,-0.148632,-8.90695,4.01961
1385333,0.0133121,0.627368,-0.285673,-0.119924,-8.88675,4.00751
1385933,0.0114721,0.628793,-0.287367,-0.129308,-8.8429,3.99787
1386544,0.0120521,0.62797,-0.291175,-0.114864,-8.83854,3.95536
1387144,0.0084089,0.632112,-0.289469,-0.0908687,-8.79058,3.95102
1387755,0.00960443,0.636528,-0.290855,-0.0432215,-8.79641,3.96006
1388355,0.0114111,0.638518,-0.292507,-0.000461074,-8.83193,3.98024
1388955,0.0138321,0.639227,-0.293681,-0.00987796,-8.80641,3.96384
1389566,0.0138151,0.6448,-0.294316,-0.0240312,-8.76255,3.9542
1390166,0.015616,0.647461,-0.296515,-0.00973097,-8.75417,3.96469
1390777,0.0168377,0.65034,-0.294971,-0.0481435,-8.80129,4.00733
1391377,0.0179979,0.652256,-0.301582,-0.0627624,-8.8631,4.05322
1391977,0.0137574,0.655669,-0.298713,-0.0292918,-8.89497,3.9925
1392588,0.0186125,0.654537,-0.300099,-0.000525575,-8.92908,3.90763
1393188,0.0161711,0.658257,-0.300303,-0.00523336,-8.9271,3.88871
1393788,0.0161776,0.656983,-0.299822,-0.062316,-8.89203,3.87323
1394400,0.0113021,0.658981,-0.300819,-0.124235,-8.91096,3.82803
1395000,0.00885748,0.661558,-0.301766,-0.129132,-8.96692,3.81721
1395611,0.0100888,0.660743,-0.300003,-0.100684,-9.01552,3.82638
1396211,0.0100366,0.663816,-0.305863,-0.0910822,-8.95732,3.86135
1396811,0.00821136,0.668609,-0.304715,-0.0481169,-8.93442,3.8687
1397422,0.00641376,0.667092,-0.301774,-0.0721373,-8.97022,3.89347
1398022,0.00700854,0.666072,-0.303745,-0.148477,-8.98411,3.89179
1398633,0.00699142,0.668083,-0.305385,-0.177024,-8.96892,3.8838
1399233,0.00882737,0.666118,-0.304369,-0.162696,-8.91642,3.92773
1399833,0.00702167,0.667085,-0.301777,-0.0959589,-8.90026,3.95353
1400433,0.00883227,0.666052,-0.303756,-0.0531127,-8.88548,3.99347
1401033,0.00943276,0.664362,-0.305181,-0.072311,-8.88934,4.03125
1401633,0.0130958,0.663521,-0.303433,-0.0724879,-8.90365,4.07751
1402244,0.0143238,0.661563,-0.302413,-0.0487415,-8.89824,4.11639
1402844,0.0137151,0.662174,-0.302344,-0.0725358,-8.92248,4.07548
1403444,0.0131308,0.658896,-0.300218,-0.129784,-8.93592,4.06912
1404055,0.0155846,0.660355,-0.296976,-0.158701,-8.98877,4.12072
1404655,0.01619,0.6586,-0.297789,-0.130035,-8.99582,4.09613
1405255,0.0186191,0.656825,-0.298613,-0.0631036,-8.9475,4.08715
1405866,0.0173967,0.65455,-0.300091,-0.048675,-8.88314,4.10846
1406466,0.0198258,0.652775,-0.300916,-0.0629047,-8.84173,4.12245
1407077,0.0162062,0.653632,-0.297088,-0.0486198,-8.83383,4.13767
1407677,0.018034,0.654151,-0.296422,-0.0200226,-8.81284,4.1639
1408288,0.0168009,0.652612,-0.29906,-0.0298086,-8.81643,4.24475
1408888,0.0228858,0.651875,-0.298551,-0.0205228,-8.85479,4.29323
1409488,0.0216536,0.653294,-0.300249,0.017506,-8.89775,4.29347
1410100,0.0234839,0.651999,-0.29978,0.0126379,-8.93116,4.29464
1410700,0.0234815,0.653813,-0.299583,0.0172213,-8.9544,4.33517
1411300,0.0246712,0.655337,-0.302521,0.00296891,-8.94397,4.3267
1411911,0.0198096,0.657743,-0.301616,0.00308265,-8.94897,4.28314
1412511,0.0222698,0.654366,-0.298898,0.0079727,-8.9235,4.26677
1413111,0.0186321,0.654275,-0.29765,-0.0156148,-8.87196,4.22925
1413722,0.0143603,0.652165,-0.300334,-0.0490421,-8.8949,4.22192
1414322,0.0088998,0.655052,-0.298135,-0.0777245,-8.92726,4.21358
1414933,0.00889011,0.658746,-0.298355,-0.0728125,-8.90973,4.18202
1415533,0.00831735,0.65769,-0.294131,-0.120506,-8.90536,4.18716
1416133,0.0033986,0.663236,-0.299698,-0.149141,-8.89733,4.2023
1416744,0.00826429,0.661368,-0.299926,-0.12508,-8.83428,4.19003
1417344,0.00521425,0.6657,-0.30006,-0.134477,-8.83406,4.14222
1417944,0.00398702,0.667053,-0.301146,-0.134452,-8.88513,4.08414
1418555,0.00516703,0.67227,-0.304303,-0.139158,-8.90472,4.04377
1419155,0.00517273,0.6716,-0.303756,-0.153443,-8.91262,4.02855
1419766,0.00394151,0.675977,-0.304515,-0.158129,-8.91859,3.99443
1420366,0.00453403,0.680334,-0.305285,-0.129429,-8.92887,3.95515
1420966,0.00513465,0.682207,-0.305704,-0.0912073,-8.91811,3.94206
1421577,0.00395477,0.680553,-0.301542,-0.124617,-8.88428,3.98387
1422177,0.0057663,0.682478,-0.302582,-0.124458,-8.82733,3.98522
1422777,0.00514221,0.687453,-0.303278,-0.0909013,-8.80891,3.94426
1423388,0.00638655,0.684089,-0.300553,-0.090876,-8.82107,3.92383
1423988,0.00514154,0.69162,-0.302208,-0.0812436,-8.86129,3.8526
1424600,0.00516264,0.686586,-0.300895,-0.0572118,-8.8597,3.79068
1425200,0.00576338,0.692022,-0.30031,-0.0667651,-8.86016,3.79539
1425800,0.00577718,0.688867,-0.299413,-0.109848,-8.91277,3.79918
1426411,0.00941245,0.690772,-0.300464,-0.0860585,-8.96215,3.77002
1427011,0.00879644,0.693263,-0.30081,-0.0765358,-8.96267,3.77476
1427611,0.00818296,0.697503,-0.300348,-0.0669107,-8.93398,3.7731
1428222,0.00571867,0.700341,-0.303744,-0.0430865,-8.94768,3.7669
1428822,0.00756019,0.694143,-0.303186,-0.0431397,-8.97963,3.75389
1429433,0.00393155,0.694526,-0.300648,-0.00974956,-8.94925,3.78115
1430033,0.00390541,0.696063,-0.303578,0.00922124,-8.93538,3.83049
1430633,-0.00279462,0.698686,-0.304499,0.0281322,-8.94505,3.87729
1431244,0.000242292,0.693341,-0.306331,0.0566615,-8.91759,3.9329
1431844,-0.000987202,0.700072,-0.306216,0.123617,-8.85986,3.92494
1432444,0.00149406,0.69166,-0.302185,0.19044,-8.85389,3.9114
1433055,0.000874741,0.693007,-0.303274,0.209343,-8.87247,3.95246
1433655,0.000884555,0.692877,-0.30205,0.194947,-8.87959,3.97556
1434255,0.00270007,0.691778,-0.303417,0.128162,-8.91457,3.94774
1434866,0.00275472,0.686891,-0.297753,0.0756629,-8.90274,3.97279
1435466,0.00148915,0.691726,-0.302797,0.0278594,-8.89759,4.01625
1436077,0.00212479,0.688973,-0.300002,0.0659394,-8.92595,4.01329
1436677,0.00273165,0.682446,-0.30195,0.0801665,-8.92422,4.04219
1437277,0.00333956,0.682439,-0.301954,0.0370076,-8.94036,4.10727
1437888,0.00327748,0.685643,-0.309038,0.0511343,-8.9505,4.1588
1438488,0.00451546,0.687117,-0.305789,0.0177661,-8.88942,4.2131
1439100,0.00815936,0.678807,-0.308565,-0.0154851,-8.83756,4.21861
1439700,0.00758924,0.683062,-0.302528,-0.0486497,-8.79589,4.18478
1440300,0.00816679,0.68049,-0.307144,-0.115436,-8.80931,4.1784
1440911,0.00939759,0.687406,-0.303305,-0.134729,-8.87238,4.19068
1441511,0.00876488,0.680615,-0.308372,-0.0777331,-8.93618,4.20784
1442111,0.00513969,0.685704,-0.304087,-0.0635719,-8.91063,4.28233
1442722,0.00452342,0.68107,-0.306443,-0.101738,-8.87209,4.32464
1443322,0.00455061,0.686054,-0.301569,-0.111296,-8.90725,4.29692
1443933,0.000906982,0.679508,-0.302878,-0.130475,-8.91483,4.32474
1444533,0.00154195,0.680923,-0.299013,-0.154305,-8.91427,4.31997
1445133,-0.00150265,0.677459,-0.30061,-0.158741,-8.83878,4.28029
1445744,-0.000285897,0.680403,-0.299679,-0.172904,-8.78227,4.28634
1446344,-0.00215527,0.685785,-0.304041,-0.134748,-8.80817,4.25974
1446955,0.000271477,0.685823,-0.304668,-0.0871587,-8.82018,4.28246
1447555,0.00209707,0.691719,-0.302801,-0.0966793,-8.80231,4.29392
1448155,0.00514712,0.687388,-0.302666,-0.129793,-8.78496,4.21923
1448766,0.000264439,0.694828,-0.303074,-0.115485,-8.80657,4.19781
1449366,-0.000918882,0.688467,-0.30066,-0.0725238,-8.81837,4.17274
1449966,0.000886409,0.698793,-0.300171,-0.0582136,-8.82263,4.16754
1450577,0.00390528,0.6925,-0.304584,-0.0821795,-8.84804,4.18386
1451177,-0.000966776,0.699205,-0.303832,-0.0915512,-8.85997,4.11563
1451788,-0.000966903,0.695643,-0.304837,-0.024592,-8.86695,4.04333
1452388,-0.00155997,0.699016,-0.301992,0.0182862,-8.87276,4.05237
1452988,-0.00156341,0.694309,-0.30374,-0.00562515,-8.88778,4.06025
1453588,-0.00339604,0.697418,-0.304013,-0.0435628,-8.88081,3.99399
1454200,-0.00220224,0.699481,-0.306274,-0.0290736,-8.85341,3.95874
1454800,-0.00157788,0.701631,-0.303567,0.0187439,-8.8365,3.93199
1455411,-0.0028197,0.706744,-0.305484,0.00951388,-8.80932,3.85363
1456011,-0.00156555,0.703249,-0.301534,-0.0237738,-8.81049,3.81996
1456611,0.000841702,0.707112,-0.303605,-0.0381492,-8.8429,3.81166
1457222,-0.00039707,0.706243,-0.306789,-0.0239494,-8.84637,3.84478
1457822,-0.00101148,0.707524,-0.307267,-0.0146516,-8.88002,3.89376
1458433,0.000798992,0.702929,-0.310251,-0.0146503,-8.90159,3.87232
1459033,-0.00226909,0.706313,-0.312965,0.00458528,-8.90518,3.81461
1459633,0.000223843,0.703687,-0.305831,0.00465447,-8.93322,3.76379
1460244,0.000807216,0.704007,-0.308895,0.0190073,-8.93179,3.74963
1460844,0.00324696,0.701496,-0.308561,0.0381005,-8.91401,3.76115
1461444,0.00139457,0.701304,-0.312288,-0.00487482,-8.92426,3.76951
1462055,0.00202464,0.702784,-0.309034,-0.00950213,-8.88514,3.75937
1462655,-0.00224879,0.701884,-0.311587,5.97704e-05,-8.87576,3.76041
1463266,-0.00218261,0.699219,-0.303825,0.00941213,-8.89902,3.80094
1463866,-0.00221629,0.69551,-0.309181,-0.000272142,-8.91232,3.83773
1464466,-0.00157482,0.695649,-0.304834,-0.0432681,-8.9362,3.83984
1465077,-0.000990777,0.691803,-0.308969,-0.091009,-8.95066,3.84295
1465677,0.00328676,0.693243,-0.305739,-0.0863219,-8.96626,3.85562
1466277,0.0075452,0.687214,-0.307032,-0.0672134,-8.94799,3.86241
1466888,0.0069284,0.69031,-0.307313,-0.0910423,-8.90851,3.89529
1467488,0.00388791,0.687385,-0.308234,-0.0672613,-8.86741,3.95714
1468100,0.00329393,0.6878,-0.306328,-0.00554001,-8.87642,4.04236
1468700,0.00694459,0.685341,-0.306613,0.00370059,-8.87732,4.14267
1469311,0.0118087,0.684683,-0.306709,-0.0297481,-8.85339,4.18819
1469911,0.0111738,0.686831,-0.30957,-0.0679624,-8.93307,4.13171
1470511,0.0129992,0.685602,-0.309712,-0.111023,-8.99362,4.12031
1471122,0.0123994,0.683124,-0.309358,-0.111055,-8.97303,4.15121
1471722,0.0130668,0.678165,-0.303086,-0.0825606,-8.98126,4.18385
1472322,0.0118176,0.681594,-0.306424,-0.0446264,-8.98402,4.25535
1472933,0.0124768,0.675556,-0.301508,-0.0158722,-8.92342,4.26672
1473533,0.0106466,0.676851,-0.301977,-0.0157052,-8.89647,4.23617
1474133,0.0118803,0.674222,-0.30041,-0.029949,-8.87712,4.23344
1474744,0.00882868,0.679764,-0.300414,-0.072885,-8.87747,4.23808
1475344,0.00824439,0.676485,-0.298289,-0.106399,-8.89021,4.27009
1475955,0.00822648,0.6791,-0.299863,-0.0968968,-8.90435,4.26859
1476555,0.0112521,0.678658,-0.301785,-0.0636417,-8.92151,4.2955
1477155,0.0112171,0.683284,-0.305,-0.00670139,-8.93521,4.3802
1477766,0.00878875,0.684455,-0.304241,0.00769731,-8.93232,4.35187
1478366,0.00633668,0.685348,-0.306609,-0.0253569,-8.89144,4.27971
1478977,0.00757783,0.684403,-0.303621,-0.0347625,-8.90014,4.22617
1479577,0.00450803,0.685434,-0.30721,-0.0632593,-8.90927,4.17731
1480177,0.00211325,0.686751,-0.3021,-0.101406,-8.93493,4.15056
1480777,0.00144817,0.689896,-0.308569,-0.0633484,-8.95534,4.16279
1481388,0.00211577,0.688499,-0.301292,-0.0490634,-8.94744,4.17801
1481988,0.000863202,0.690785,-0.305373,-0.096666,-8.91857,4.17623
1482588,0.000283016,0.688046,-0.30257,-0.0965057,-8.88319,4.15614
1483200,-0.00158238,0.690404,-0.307259,-0.0629992,-8.90094,4.09695
1483800,-0.00095072,0.690674,-0.304137,-0.0674861,-8.90054,4.00137
1484411,0.000265107,0.690661,-0.304145,-0.0576349,-8.86028,3.93403
1485011,0.00149247,0.69287,-0.302054,-0.0623733,-8.85929,3.92456
1485622,0.00389295,0.690882,-0.306616,-0.0575005,-8.85166,3.89671
1486222,0.00329406,0.691363,-0.305323,-0.0240638,-8.88029,3.85069
1486822,0.00693583,0.691993,-0.305893,-0.0192882,-8.88873,3.84023
1487433,0.00631412,0.695154,-0.306786,-0.0384885,-8.90994,3.8618
1488033,0.00872773,0.69418,-0.309381,-0.067244,-8.94897,3.87187
1488633,0.00814847,0.694398,-0.305638,-0.0670584,-8.92574,3.83135
1489244,0.00935037,0.693977,-0.307548,-0.0525486,-8.88471,3.80234
1489844,0.0106094,0.690416,-0.302986,-0.00481962,-8.87496,3.79872
1490444,0.00995417,0.693431,-0.30823,0.0430504,-8.86501,3.74732
1491055,0.00997791,0.693708,-0.305103,0.0622573,-8.85223,3.71528
1491655,0.0130174,0.690112,-0.306128,0.0478992,-8.86679,3.71846
1492266,0.0124559,0.684153,-0.301815,0.023896,-8.88475,3.75471
1492866,0.00938035,0.685854,-0.305951,0.0141977,-8.92011,3.77478
1493466,0.00997606,0.687792,-0.306982,0.0427397,-8.94843,3.7718
1494077,0.00754188,0.68607,-0.307776,0.0617917,-8.9579,3.77082
1494677,0.00514128,0.684495,-0.304218,0.0666638,-8.98919,3.70532
1495288,0.00513624,0.680998,-0.305835,0.0476371,-8.99187,3.68586
1495888,0.00390888,0.678789,-0.307926,0.0288073,-8.90614,3.6855
1496488,0.00269623,0.676383,-0.30818,0.0575848,-8.87506,3.66023
1497100,-0.00156062,0.681202,-0.307017,0.0334047,-8.90733,3.74274
1497700,-0.00336565,0.678003,-0.305496,0.0330209,-8.89801,3.88237
1498311,-0.00219148,0.680327,-0.310205,0.0567287,-8.86357,3.96262
1498911,-0.000965962,0.67662,-0.309993,0.0471043,-8.85335,4.00195
1499511,0.00147789,0.674648,-0.308981,0.0137388,-8.8354,4.01336
1500122,0.0026782,0.675436,-0.31076,-0.0194172,-8.78482,3.98527
1500722,0.00511808,0.676488,-0.30942,-0.0240672,-8.77667,3.95267
1501322,0.0105811,0.675349,-0.31081,-0.0624611,-8.82752,3.98535
1501933,0.0118385,0.672998,-0.306117,-0.0865939,-8.87989,4.03223
1502533,0.0100042,0.673753,-0.307264,-0.105983,-8.92012,4.09956
1503144,0.0148691,0.67249,-0.307426,-0.120385,-8.9188,4.13313
1503744,0.0142179,0.676044,-0.311992,-0.149047,-8.93753,4.13104
1504344,0.011846,0.674681,-0.304696,-0.158651,-8.95259,4.13896
1504944,0.00756205,0.678078,-0.307402,-0.172699,-8.88374,4.11766
1505555,0.00997819,0.678853,-0.309189,-0.201352,-8.89355,4.12132
1506155,0.0105796,0.680121,-0.309674,-0.173006,-8.93245,4.17456
1506766,0.0148823,0.677066,-0.304453,-0.144308,-8.8996,4.17816
1507366,0.0105919,0.681738,-0.307641,-0.144269,-8.8897,4.17445
1507966,0.00998734,0.682889,-0.306894,-0.192093,-8.9371,4.17401
1508577,0.00510772,0.684349,-0.308569,-0.215964,-8.96379,4.15674
