#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
9278566,-0.00210996,0.57787,-0.250079,-0.0621112,-8.93301,3.76365
9279177,0.00214953,0.578362,-0.249428,-0.0670963,-8.95721,3.81362
9279777,0.00337744,0.572841,-0.249413,-0.0149336,-8.97981,3.89257
9280388,0.00520688,0.572151,-0.248878,0.0422103,-9.01293,3.88914
9280988,0.00765724,0.568904,-0.247384,0.0563143,-9.05404,3.9182
9281588,0.00948084,0.565321,-0.248401,0.0564048,-9.02954,3.91128
9282188,0.0064568,0.564554,-0.24661,0.0234031,-8.99562,3.81447
9282800,0.0052752,0.560546,-0.243322,0.0139683,-9.02686,3.74894
9283400,0.00466569,0.561762,-0.243187,0.0330575,-9.04378,3.72804
9284000,0.00710531,0.555689,-0.243858,0.0473045,-9.06735,3.72553
9284611,0.00525636,0.560204,-0.245836,0.0471921,-9.08392,3.74765
9285211,0.00406482,0.552764,-0.244778,0.0615163,-9.06612,3.75916
9285822,0.000995939,0.556753,-0.247427,0.0663858,-9.05428,3.73655
9286422,-0.000794504,0.549795,-0.245074,0.0425136,-9.0594,3.74072
9287033,-0.00261652,0.552168,-0.244189,0.0426473,-8.99029,3.76251
9287633,-0.00504578,0.550381,-0.24437,0.0332763,-8.9633,3.73193
9288233,-0.00262554,0.551694,-0.245479,-0.00969434,-8.99934,3.71361
9288844,-0.000796229,0.547441,-0.245948,-0.0431556,-9.01904,3.72097
9289444,0.00166076,0.546482,-0.242968,-0.0526916,-9.00166,3.73716
9290044,0.00105776,0.546424,-0.242352,-0.024399,-9.01204,3.83649
9290655,0.00350241,0.543847,-0.241405,0.00398997,-9.04525,3.88078
9291255,0.00228009,0.545135,-0.241879,-0.0388323,-9.05061,3.84186
9291866,0.00289529,0.543249,-0.241467,-0.091311,-9.02516,3.87316
9292466,-0.000123044,0.541812,-0.23913,-0.0960454,-8.98946,3.89612
9293066,0.00352099,0.537065,-0.240901,-0.105399,-8.94464,3.87702
9293677,0.00470086,0.538719,-0.245063,-0.105126,-8.89268,3.83482
9294277,0.00716276,0.537695,-0.241471,-0.0526018,-8.91667,3.78934
9294877,0.00957079,0.540953,-0.243608,-0.0190973,-8.95177,3.71393
9295488,0.0126186,0.541998,-0.242272,-0.0236181,-8.94813,3.63305
9296088,0.00894033,0.550766,-0.243781,-0.0285082,-8.97361,3.64941
9296688,0.00896168,0.552857,-0.240458,-0.0574732,-9.04527,3.69899
9297300,0.00772052,0.553803,-0.243446,-0.105458,-9.08913,3.75629
9297900,0.00713795,0.552877,-0.240446,-0.129449,-9.10239,3.79305
9298511,0.00162985,0.551647,-0.245505,-0.1293,-9.07171,3.77245
9299111,0.00167084,0.553477,-0.239734,-0.0719631,-9.01218,3.79334
9299711,-0.000787746,0.555645,-0.242583,-0.0910483,-8.96056,3.84666
9300322,-0.000787746,0.555645,-0.242583,-0.0768059,-8.95835,3.87083
9300922,-0.000798486,0.552818,-0.244747,-0.0768059,-8.95835,3.87083
9301522,0.00168649,0.556238,-0.236958,-0.105464,-8.94238,3.90117
9302133,0.00166685,0.5565,-0.239407,-0.0959802,-8.9528,3.90963
9302733,0.00165465,0.558445,-0.240435,-0.0671921,-8.89544,3.90632
9303333,0.0016268,0.557629,-0.244239,-0.0431304,-8.83239,3.89404
9303944,0.00470747,0.562987,-0.237481,-0.0383601,-8.85397,3.87261
9304544,0.00588312,0.56054,-0.243326,-0.0574686,-8.87224,3.86581
9305144,0.0125923,0.561953,-0.240111,-0.0573375,-8.8594,3.83374
9305755,0.0113561,0.562833,-0.242487,-0.00481962,-8.87496,3.79872
9306355,0.016829,0.565126,-0.241647,-0.019239,-8.89148,3.82081
9306966,0.0168255,0.560419,-0.243395,-0.0240332,-8.87931,3.84123
9307566,0.017436,0.562161,-0.242591,0.0138904,-8.90834,3.89078
9308166,0.0143719,0.562522,-0.245632,0.0327515,-8.95418,3.91934
9308777,0.0156246,0.563799,-0.240546,0.0136802,-8.9799,3.89263
9309377,0.0162257,0.557942,-0.243041,-0.00058277,-8.99574,3.86221
9309977,0.0132009,0.557779,-0.241185,0.0471562,-8.99863,3.84288
9310588,0.0113705,0.555511,-0.24266,0.0709532,-9.01752,3.8409
9311188,0.00896579,0.553396,-0.23978,0.0519638,-9.02766,3.80153
9311788,0.00772304,0.555551,-0.242637,0.0187173,-9.00158,3.78036
9312400,0.00532892,0.552701,-0.238598,0.00442765,-8.9837,3.79181
9313000,0.00409506,0.551767,-0.24117,0.0282818,-8.93593,3.83525
9313611,0.00289224,0.549231,-0.2402,0.0568331,-8.91641,3.87567
9314211,0.00469966,0.550616,-0.241917,0.0474349,-8.89462,3.84931
9314811,0.00592836,0.544491,-0.241967,0.00959638,-8.85422,3.78187
9315422,0.00592769,0.548658,-0.240897,0.00011564,-8.88693,3.73052
9316022,0.00655179,0.543683,-0.2402,0.00478551,-8.92038,3.73171
9316622,0.00959227,0.546607,-0.23928,-0.0190647,-8.93344,3.72068
9317233,0.00957743,0.543241,-0.242121,-0.0381086,-8.95397,3.68975
9317833,0.0126285,0.54543,-0.240042,-0.0287323,-8.96782,3.7313
9318444,0.0144505,0.543056,-0.240928,-0.0386055,-9.00013,3.81384
9319044,0.0169053,0.547474,-0.236746,-0.043463,-9.00727,3.83696
9319644,0.0138762,0.54321,-0.236573,-0.0863392,-8.9841,3.84414
9320255,0.013854,0.541723,-0.239831,-0.153229,-9.00517,3.86561
9320855,0.0120506,0.537314,-0.238441,-0.167396,-8.98336,3.83924
9321455,0.0132851,0.534081,-0.236939,-0.13375,-8.94043,3.79137
9322066,0.0114688,0.535784,-0.235507,-0.119419,-8.96999,3.75475
9322666,0.0133186,0.530664,-0.233593,-0.0860026,-8.97332,3.74013
9323266,0.0139127,0.533812,-0.234494,-0.0334468,-8.95741,3.72285
9323877,0.0133366,0.531612,-0.231014,-0.0144001,-8.98002,3.7109
9324477,0.0145427,0.535292,-0.231241,-0.033633,-9.01956,3.72571
9325088,0.0127197,0.531145,-0.2323,-0.0670431,-9.02465,3.72987
9325688,0.0127051,0.534904,-0.233131,-0.0766369,-9.01345,3.75973
9326288,0.0139339,0.532341,-0.232177,-0.0814651,-8.99804,3.79484
9326900,0.0133236,0.534162,-0.231976,-0.0480357,-8.95775,3.81838
9327500,0.012111,0.531756,-0.23223,-0.000383232,-8.95045,3.8384
9328100,0.0109122,0.529759,-0.230583,0.00909685,-8.95665,3.8521
9328711,0.012758,0.527663,-0.228342,-0.0386461,-8.98847,3.839
9329311,0.0109121,0.526196,-0.231588,-0.0768012,-8.98413,3.84416
9329311,0.0109121,0.526196,-0.231588,-0.0768012,-8.98413,3.84416
9329911,0.0127432,0.524297,-0.231183,-0.0481747,-8.94059,3.88237
9330522,0.0133568,0.52362,-0.230641,-0.0340261,-8.95867,3.9187
9331122,0.0115479,0.527006,-0.227787,-0.0245514,-8.97802,3.92142
9331733,0.0151869,0.518762,-0.231176,-0.0149023,-8.93991,3.92077
9332333,0.016987,0.522028,-0.233309,-0.0242753,-8.93028,3.87398
9332933,0.0133509,0.520727,-0.232192,-0.0479333,-8.92854,3.81197
9333544,0.0152084,0.524416,-0.226848,-0.0478668,-8.91345,3.80403
9334144,0.0157843,0.523054,-0.231334,0.00466112,-8.94165,3.75332
9334755,0.0164136,0.525139,-0.228015,0.00449883,-8.99439,3.7572
9335355,0.0145725,0.520044,-0.231653,-0.0577393,-9.00625,3.82748
9335955,0.0151724,0.526084,-0.231002,-0.0722125,-8.99424,3.89566
9336566,0.0145408,0.525813,-0.234125,-0.0484015,-8.99108,3.9104
9337166,0.0139509,0.526768,-0.231541,-0.0530089,-8.97724,3.86885
9337777,0.0139598,0.523679,-0.231257,-0.0243917,-8.98155,3.86368
9338377,0.00849757,0.524213,-0.229932,-0.0388882,-9.03944,3.87175
9338977,0.0108868,0.527128,-0.234583,-0.0913808,-9.03604,3.88633
9339588,0.010877,0.527259,-0.235807,-0.0864529,-8.9791,3.8877
9340188,0.0114817,0.529671,-0.235549,-0.0863997,-8.94714,3.9007
9340788,0.0121157,0.528128,-0.232623,-0.0721267,-8.94395,3.91542
9341400,0.0127335,0.52799,-0.231403,-0.0389468,-8.98513,3.94452
9342000,0.00787666,0.526769,-0.230891,-0.0533674,-8.98008,3.98806
9342611,0.0115095,0.530488,-0.231745,-0.0674156,-8.95014,3.9291
9343211,0.0114883,0.531959,-0.234063,-0.0718813,-8.89719,3.87743
9343811,0.0163557,0.532445,-0.233416,-0.0956749,-8.88251,3.87418
9344411,0.0181705,0.531951,-0.234718,-0.0910137,-8.92488,3.86963
9345022,0.0200319,0.532617,-0.229701,-0.0672373,-8.9574,3.8614
9345622,0.0187866,0.533023,-0.233366,-0.0339496,-8.95623,3.89507
9346233,0.0200254,0.533891,-0.230182,-0.0435634,-8.91973,3.95634
9346833,0.0175627,0.53552,-0.233709,-0.0914421,-8.93859,4.002
9347433,0.021228,0.532865,-0.232157,-0.0820578,-8.98244,4.01163
9348044,0.0212361,0.530381,-0.231807,-0.053279,-8.97293,3.96492
9348644,0.0176091,0.529554,-0.229401,-0.0674462,-8.95112,3.93856
9349244,0.0139347,0.531736,-0.232242,-0.0530834,-8.96234,3.9087
9349855,0.0121281,0.529746,-0.23059,-0.0053278,-8.98631,3.86321
9350455,0.0151822,0.525953,-0.229778,-0.000586096,-8.99152,3.86744
9351055,0.0127693,0.52276,-0.228253,-0.0291467,-8.95948,3.88038
9351666,0.0121631,0.52512,-0.227375,-0.0386129,-8.93122,3.88341
9352266,0.0115454,0.525258,-0.228596,-0.0291228,-8.95007,3.8814
9352877,0.0103197,0.525402,-0.229813,-0.0146848,-8.93727,3.84935
9353477,0.00849744,0.52065,-0.230937,0.0140142,-8.92599,3.83151
9354077,0.00909713,0.519565,-0.232296,0.0331665,-8.9236,3.80791
9354688,0.00727499,0.518376,-0.232416,0.0237596,-8.91073,3.77581
9355288,0.00849744,0.52065,-0.230937,0.0142523,-8.90972,3.76634
9355900,0.00730351,0.515025,-0.229682,-0.000129141,-8.89477,3.80616
9356500,0.00850314,0.51998,-0.23039,0.00913143,-8.92097,3.87506
9357100,0.0109591,0.512501,-0.229355,-0.0100482,-8.92856,3.90288
9357711,0.0115621,0.512559,-0.229971,-0.0243704,-8.929,3.90758
9358311,0.0127966,0.509326,-0.228469,-0.0243658,-8.95479,3.8809
9358911,0.0152251,0.511718,-0.228223,-0.029031,-8.94713,3.85303
9359522,0.0134127,0.510398,-0.227118,-0.0383661,-8.90603,3.82398
9360122,0.0151956,0.512111,-0.231896,-0.0859554,-8.89402,3.80126
9360722,0.0176273,0.512084,-0.231911,-0.0813028,-8.9453,3.79096
9361333,0.0164229,0.510757,-0.23081,-0.0480483,-9.00138,3.78022
9361933,0.0182474,0.510132,-0.230887,-0.0529297,-9.01793,3.80233
9362533,0.0176265,0.512689,-0.231846,-0.086254,-8.97273,3.82624
9363144,0.015798,0.516337,-0.231442,-0.100538,-8.94171,3.84867
9363744,0.0127518,0.514083,-0.232909,-0.105299,-8.93277,3.8544
9364355,0.0127592,0.515766,-0.231488,-0.129076,-8.93917,3.82497
9364955,0.0109027,0.515035,-0.235892,-0.129136,-8.9627,3.82244
9365566,0.010313,0.519552,-0.232304,-0.119649,-8.97733,3.82566
9366166,0.010951,0.514985,-0.229705,-0.124455,-8.96987,3.84558
9366766,0.0127585,0.519933,-0.230417,-0.129249,-8.9577,3.866
9367366,0.0109184,0.517796,-0.233116,-0.148374,-8.95489,3.88538
9367977,0.00909064,0.52084,-0.232777,-0.13917,-9.00883,3.94651
9368577,0.00911014,0.517015,-0.231334,-0.148821,-9.02537,3.96861
9369188,0.00790253,0.518107,-0.229971,-0.201184,-8.98757,3.97256
9369788,0.00850712,0.516957,-0.230718,-0.239403,-8.98098,4.00186
9370388,0.0078764,0.519644,-0.232901,-0.186772,-8.94105,3.98239
9371000,0.0103087,0.51545,-0.233987,-0.0911421,-8.88145,3.95557
9371600,0.0109142,0.517257,-0.233794,-0.0433685,-8.84866,3.95921
9372200,0.0109095,0.520885,-0.233401,-0.0432342,-8.84003,3.9219
9372811,0.0157883,0.52003,-0.231661,-0.0621963,-8.84498,3.8783
9373411,0.0181931,0.525708,-0.233536,-0.0813593,-8.87364,3.87995
9374022,0.0193885,0.526561,-0.235927,-0.057718,-8.9537,3.87138
9374622,0.0181663,0.531412,-0.235395,-0.0244057,-9.0036,3.84696
9375222,0.0157084,0.529413,-0.239315,-0.019795,-9.02165,3.88327
9375833,0.0114459,0.534902,-0.238699,-0.0581444,-9.04947,3.9232
9376433,0.0108484,0.53061,-0.238541,-0.0773839,-9.08058,3.94849
9377044,0.0114671,0.53343,-0.236381,-0.0248261,-9.04732,3.94742
9377644,0.00780158,0.532523,-0.238938,0.00396004,-9.00731,3.92789
9378244,0.00722643,0.533281,-0.234517,-0.0199068,-8.9993,3.94304
9378855,0.00354208,0.532031,-0.239588,-0.0820139,-8.99832,3.98124
9379455,0.00417864,0.532236,-0.235853,-0.139168,-8.99148,3.96272
9380055,0.00476453,0.534305,-0.23811,-0.162818,-8.98082,3.90645
9380666,0.00412823,0.541225,-0.239834,-0.143646,-8.94324,3.91055
9381266,0.00471001,0.542755,-0.242768,-0.0862308,-8.90284,3.88635
9381877,0.0065616,0.543552,-0.238976,-0.0288827,-8.91645,3.83244
9382477,0.00470046,0.550012,-0.241983,-0.062346,-8.9535,3.82359
9383077,0.00652579,0.548782,-0.242125,-0.129212,-8.96515,3.84608
9383688,0.0101652,0.551226,-0.242499,-0.205578,-8.94531,3.88628
9384288,0.0107607,0.549602,-0.244535,-0.229559,-8.93229,3.94499
9384888,0.0113754,0.555445,-0.242048,-0.191509,-8.9227,3.98913
9385500,0.0131867,0.550245,-0.245098,-0.158211,-8.93417,4.0071
9386100,0.00953855,0.554453,-0.244004,-0.101114,-8.94719,4.03929
9386700,0.0107322,0.552952,-0.247269,-0.0771318,-8.94285,3.99679
9387300,0.0131893,0.555556,-0.243284,-0.0770114,-8.95629,3.94276
9387911,0.010742,0.552822,-0.246045,-0.081803,-8.98725,3.92029
9388511,0.0137982,0.558508,-0.242348,-0.0960953,-9.02563,3.87788
9389122,0.00950512,0.557869,-0.24735,-0.0675174,-9.03984,3.87642
9389722,0.00955991,0.556544,-0.240681,-0.0387805,-8.99709,3.87631
9390322,0.00590408,0.551943,-0.243018,-0.067244,-8.94897,3.87187
9390933,0.00529297,0.554369,-0.242753,-0.0721147,-8.93925,3.91593
9391533,0.00283201,0.558351,-0.245405,-0.0481794,-8.91481,3.90905
9392133,0.00284421,0.556406,-0.244377,-0.0336683,-8.89535,3.8586
9392744,0.00103679,0.55502,-0.24266,-0.0287796,-8.84832,3.86368
9393344,0.00528157,0.555709,-0.243846,-0.0145186,-8.84983,3.87789
9393955,0.00586893,0.553006,-0.247238,0.00449415,-8.8692,3.88063
9394555,0.0107509,0.549733,-0.24576,-0.00503514,-8.86025,3.88635
9395155,0.00952542,0.55344,-0.245971,-0.0432228,-8.87425,3.88475
9395766,0.0144025,0.550232,-0.245105,-0.0575697,-8.92302,3.85078
9396366,0.014409,0.548957,-0.244624,-0.0576315,-8.9639,3.83204
9396977,0.0132225,0.545015,-0.241948,-0.0481395,-8.9654,3.84624
9397577,0.010755,0.550272,-0.245082,-0.0388057,-8.98493,3.89674
9398177,0.00954559,0.545448,-0.245598,-0.0816347,-8.98186,3.86829
9398788,0.0101282,0.546373,-0.248597,-0.110153,-8.98305,3.83463
9399388,0.00894246,0.541826,-0.245987,-0.0766442,-8.94453,3.8293
9400000,0.00957331,0.542702,-0.242799,-0.0669919,-8.91064,3.82341
9400577,0.00655418,0.541869,-0.240396,-0.0814192,-8.89717,3.87741
9401188,0.0059013,0.543069,-0.245837,-0.0432774,-8.88464,3.89319
9401788,0.00593075,0.542677,-0.242164,-0.0290816,-8.92281,3.8939
9402400,0.00833043,0.541294,-0.246661,-0.0242141,-8.92832,3.85507
9403000,0.00592014,0.543412,-0.243323,-0.0478222,-8.89041,3.8113
9403600,0.00835908,0.541506,-0.242922,-0.0908095,-8.90538,3.81914
9404211,0.0108064,0.544241,-0.240162,-0.0718447,-8.94357,3.81986
9404811,0.0113823,0.542878,-0.244647,-0.0862281,-8.94597,3.84346
9405411,0.0095562,0.544712,-0.244439,-0.119818,-8.96116,3.89911
9406022,0.00894657,0.542366,-0.245309,-0.153455,-8.97781,3.96894
9406622,0.00955939,0.542293,-0.244701,-0.163113,-8.96435,4.02295
9407233,0.00892601,0.53967,-0.248698,-0.115314,-8.94372,4.00617
9407833,0.0059208,0.539245,-0.244393,-0.0961971,-8.91652,4.0187
9408433,0.00592969,0.536156,-0.244108,-0.110471,-8.89815,4.02543
9409044,0.00531129,0.540461,-0.244258,-0.129457,-8.9125,3.98082
9409644,0.00533663,0.539529,-0.241263,-0.0865134,-8.94214,3.94426
9410244,0.00717484,0.532187,-0.241448,-0.0959576,-8.92182,3.93209
9410855,0.00779747,0.531984,-0.239615,-0.11992,-8.91253,3.98083
9411455,0.0102323,0.529538,-0.239892,-0.0581238,-8.93644,4.02621
9411455,0.0102323,0.529538,-0.239892,-0.0581238,-8.93644,4.02621
9412055,0.00717735,0.533936,-0.240639,-0.00574354,-8.9564,4.03374
9412666,0.0084087,0.533121,-0.238876,-0.00103377,-8.94103,4.06887
9413266,0.0144886,0.532449,-0.23898,0.0181851,-8.92354,4.03734
9413877,0.0114098,0.533007,-0.243858,0.0326903,-8.95614,3.93825
9414477,0.0150484,0.536055,-0.244166,0.0138146,-8.97127,3.85531
9415077,0.0132402,0.535274,-0.242383,-0.0195562,-8.96647,3.85575
9415688,0.0162536,0.536778,-0.245333,-0.0437124,-8.98933,3.93928
9416288,0.0120259,0.534078,-0.242507,-0.0534565,-9.02615,3.97353
9416888,0.00896434,0.536188,-0.24474,-0.0582169,-9.01722,3.97926
9417500,0.00713969,0.53325,-0.245668,-0.00573089,-9.01218,3.97515
9418100,0.00714141,0.535603,-0.244794,0.0372285,-9.04134,3.93387
9418711,0.00289012,0.536189,-0.244089,0.0325938,-9.0327,3.89654
9419311,0.00287713,0.538739,-0.245051,-0.024431,-8.99145,3.86739
9419911,0.00228142,0.536801,-0.24402,-0.0767447,-8.95639,3.85192
9420511,0.00290909,0.540095,-0.24057,-0.100724,-8.96494,3.88919
9421122,0.00408724,0.539396,-0.245606,-0.119997,-8.99282,3.92916
9421722,0.00712124,0.543595,-0.245167,-0.100797,-8.97161,3.90759
9422333,0.00710572,0.544396,-0.246938,-0.0910902,-8.92733,3.89326
9422933,0.00830283,0.547603,-0.248455,-0.124306,-8.90027,3.86264
9423544,0.00646941,0.551316,-0.248663,-0.133807,-8.90769,3.8427
9424144,0.00951971,0.55411,-0.246518,-0.133897,-8.9322,3.84962
9424744,0.0101072,0.55497,-0.248905,-0.162511,-8.93211,3.84956
9425344,0.0137645,0.554798,-0.247704,-0.176894,-8.93451,3.87317
9425955,0.01861,0.560923,-0.248304,-0.196038,-8.92798,3.90251
9426555,0.0168221,0.555712,-0.245144,-0.153211,-8.90949,3.9524
9427155,0.0162159,0.558072,-0.244266,-0.101004,-8.94798,4.00096
9427766,0.0162312,0.550146,-0.244505,-0.120301,-8.98526,4.03992
9428366,0.0156071,0.555121,-0.245201,-0.115532,-8.98528,4.03993
9428977,0.0131932,0.54897,-0.244616,-0.0915106,-8.97104,3.99372
9429577,0.0125732,0.554485,-0.244635,-0.0580306,-8.95507,3.9764
9430177,0.0126073,0.546901,-0.24236,-0.0386827,-8.94209,3.89658
9430788,0.0125764,0.552066,-0.244897,-0.0194092,-8.91422,3.8566
9431388,0.0107707,0.553033,-0.242306,0.0187106,-8.89375,3.88758
9432000,0.0156185,0.553781,-0.244108,0.0759882,-8.85775,3.90593
9432600,0.0144182,0.552993,-0.242329,0.0711174,-8.84803,3.94999
9433200,0.0132127,0.545146,-0.243172,0.018519,-8.86963,3.97622
9433811,0.0132047,0.551193,-0.242518,0.0424065,-8.86402,3.96732
9434411,0.0113955,0.543891,-0.24268,0.047242,-8.84894,3.9594
9435011,0.0114046,0.547927,-0.240385,0.0188357,-8.83356,3.90362
9435622,0.0132786,0.535355,-0.23742,0.014092,-8.8457,3.88318
9436222,0.0114542,0.539543,-0.236339,0.01868,-8.89473,3.89703
9436822,0.0126722,0.53059,-0.238553,0.0327741,-8.9232,3.9418
9437433,0.00899061,0.538214,-0.240805,0.042183,-8.91872,3.99011
9438033,0.0108369,0.528388,-0.240639,0.0136423,-8.91196,3.97165
9438644,0.0108524,0.527587,-0.238868,0.0138159,-8.89344,3.93062
9439244,0.00963235,0.523498,-0.240543,0.02821,-8.86476,3.92897
9439844,0.00963898,0.525786,-0.239057,0.0140541,-8.87717,3.86545
9440455,0.0114488,0.525358,-0.240971,-0.0239654,-8.88578,3.81185
9441055,0.011493,0.524768,-0.235461,-0.0764427,-8.88189,3.82171
9441655,0.0102616,0.525583,-0.237224,-0.0669779,-8.88859,3.84013
9442266,0.010273,0.524243,-0.236131,-0.0145378,-8.88502,3.8502
9442866,0.00963407,0.525851,-0.239669,-0.0479719,-8.89953,3.85334
9443466,0.0126996,0.520719,-0.237764,-0.0527974,-8.92725,3.84556
9444077,0.0120559,0.525956,-0.240909,-0.0670943,-8.93985,3.82983
9444677,0.010277,0.521219,-0.236458,-0.0813946,-8.94824,3.81933
9445288,0.00903691,0.528685,-0.237502,-0.062312,-8.95673,3.8089
9445888,0.0108573,0.527521,-0.238256,-0.10525,-8.97444,3.79733
9446488,0.00965052,0.528008,-0.236959,-0.138767,-8.98296,3.83458
9447100,0.0133314,0.524552,-0.233636,-0.134125,-8.96111,3.89908
9447700,0.00902139,0.529486,-0.239273,-0.134141,-8.9616,3.90381
9448300,0.00967506,0.527681,-0.233898,-0.153254,-8.95409,3.9237
9448911,0.0108876,0.526524,-0.234649,-0.158021,-8.93673,3.9399
9449511,0.0108689,0.529744,-0.236158,-0.162826,-8.95083,3.93837
9450122,0.00967493,0.524118,-0.234903,-0.115133,-8.95519,3.93323
9450722,0.0108762,0.527864,-0.235742,-0.07212,-8.95238,3.90495
9451322,0.0108524,0.527587,-0.238868,-0.0481714,-8.94481,3.87714
9451933,0.0114655,0.53464,-0.23625,0.00925715,-8.92127,3.83201
9452533,0.0114532,0.533022,-0.238283,0.00932634,-8.94931,3.78119
9453133,0.00962796,0.537814,-0.237135,-0.0194651,-9.00245,3.78973
9453744,0.0108567,0.531689,-0.237186,-0.0243704,-9.02841,3.81083
9454344,0.0114468,0.53786,-0.237759,-0.0531033,-9.03645,3.84335
9454944,0.0120668,0.532345,-0.23774,-0.0676138,-9.01699,3.93146
9455555,0.00900944,0.538557,-0.238291,-0.0439406,-9.01824,3.98875
9456155,0.00412902,0.540621,-0.2399,-0.0153693,-9.02401,3.99775
9456766,0.00110247,0.538105,-0.238918,0.0610281,-9.00396,3.98575
9457366,0.00356582,0.532308,-0.236462,0.0898002,-8.98601,3.94951
9457966,0.00172895,0.531315,-0.238418,0.0279107,-8.98239,3.91629
9458577,0.00479478,0.533308,-0.234502,-0.0578457,-8.97076,3.89822
9459177,0.00294637,0.530093,-0.238556,-0.0864522,-8.94018,3.92535
9459777,0.00478496,0.533439,-0.235726,-0.0293317,-8.94379,3.95856
9460388,0.00535029,0.532812,-0.241371,0.0326171,-8.9628,3.95666
9460988,0.00719313,0.54026,-0.236858,0.023147,-8.96924,3.92726
9461588,0.00777717,0.536413,-0.240993,-0.0245427,-8.9691,3.92716
9462200,0.00658522,0.540267,-0.236854,-0.0483962,-8.97794,3.92137
9462800,0.00902165,0.536612,-0.237263,-0.096074,-8.97309,3.92178
9463411,0.00841638,0.54193,-0.235445,-0.110338,-8.96736,3.91281
9464011,0.00899551,0.538148,-0.240193,-0.0865261,-8.98577,3.9061
9464611,0.00900798,0.543329,-0.237155,-0.0628089,-9.00289,3.93299
9465222,0.0102238,0.543315,-0.237162,-0.0675865,-9.0118,3.92724
9465822,0.0090308,0.540648,-0.234968,-0.0629419,-9.03308,3.94886
9466422,0.00717775,0.544624,-0.237624,-0.0439824,-9.08441,3.93859
9467033,0.00535639,0.54283,-0.237809,-0.0677595,-9.09081,3.90917
9467644,0.000475308,0.549061,-0.238348,-0.0771351,-9.03804,3.90527
9468244,-0.00011734,0.541141,-0.238583,-0.0865214,-9.01155,3.87942
9468844,0.00411695,0.546128,-0.239923,-0.0959416,-8.98182,3.86826
9469444,0.0011148,0.539722,-0.236885,-0.110233,-8.94236,3.90116
9470055,-0.000719293,0.547603,-0.236022,-0.129283,-8.95446,3.88069
9470655,-0.000114025,0.542285,-0.23784,-0.0718686,-8.95298,3.81884
9471266,0.00170347,0.550665,-0.236323,0.00452209,-8.92449,3.81731
9471866,0.00172045,0.545092,-0.235688,-0.00500854,-8.89397,3.84448
9472466,0.00595064,0.54954,-0.237705,-0.0382636,-8.87681,3.81756
9473077,0.00352867,0.545873,-0.23747,-0.0573568,-8.8946,3.80604
9473677,0.00654953,0.549059,-0.238999,-0.0575085,-8.92106,3.83187
9474288,0.00537044,0.546801,-0.234902,-0.0527821,-8.92676,3.84083
9474888,0.00777849,0.550059,-0.237039,-0.00997705,-8.93924,3.86827
9475488,0.00902204,0.5473,-0.234248,0.0279566,-8.98092,3.90211
9476100,0.0101864,0.549755,-0.240181,0.0136783,-8.99725,3.87642
9476700,0.0029242,0.550586,-0.235718,0.00412366,-8.97614,3.90257
9477300,0.00290603,0.546076,-0.239303,0.00405781,-8.95232,3.94816
9477900,0.00232584,0.543337,-0.2365,-0.0100688,-8.94218,3.89663
9478511,0.00292302,0.540503,-0.238668,0.0235248,-8.93121,3.83575
9479111,-0.000104878,0.546322,-0.235545,0.0332364,-8.91272,3.79474
9479722,0.00110738,0.538039,-0.238306,0.0428136,-8.90285,3.79105
9480322,-0.00192543,0.543923,-0.235795,0.0332297,-8.90429,3.80521
9480933,0.00170308,0.539977,-0.239338,-2.205e-05,-8.89134,3.77307
9481533,0.00107752,0.549724,-0.238899,0.00952255,-8.89981,3.76262
9482133,0.00289529,0.543249,-0.241467,-0.00959591,-8.90543,3.77153
9482733,0.00166169,0.54944,-0.242029,-0.0478907,-8.92286,3.80302
9483344,0.00168769,0.544341,-0.240104,-0.0575903,-8.93665,3.84454
9483944,-0.000139232,0.54678,-0.23983,-0.0815323,-8.95265,3.86188
9484555,-0.000118934,0.542351,-0.238452,-0.057873,-8.97595,3.90244
9485155,-0.000128619,0.546044,-0.238671,-0.0388171,-8.95072,3.93389
9485755,-0.000130345,0.543691,-0.239546,-0.0577652,-8.93361,3.90701
9486366,-0.00251968,0.537213,-0.235899,-0.0482293,-8.95099,3.89082
9486966,-0.00374346,0.543273,-0.235237,-0.081525,-8.92216,3.88906
9487577,-0.00253851,0.53687,-0.238414,-0.100431,-8.89936,3.85323
9488177,-0.00377291,0.543666,-0.23891,-0.0481135,-8.93863,3.86346
9488777,-0.00132097,0.53921,-0.237547,-0.0434636,-8.94679,3.89606
9489388,-0.00312733,0.544345,-0.233886,-0.100741,-8.94386,3.91536
9489988,0.000508476,0.53852,-0.237012,-0.100711,-8.92132,3.92735
9490588,-0.000734147,0.544237,-0.238864,-0.0385171,-8.89357,3.88746
9491200,0.00290338,0.540765,-0.241116,0.00455003,-8.88037,3.85074
9491800,0.00229481,0.544939,-0.240042,0.0237277,-8.89014,3.80671
9492400,0.00839264,0.541652,-0.238571,0.0236878,-8.93896,3.77277
9493011,0.00593738,0.544964,-0.240677,0.0140195,-9.01226,3.74573
9493611,0.00775872,0.546758,-0.240493,-0.00505839,-9.02955,3.72948
9493611,0.00775872,0.546758,-0.240493,-0.00505839,-9.02955,3.72948
9494222,0.00107408,0.545018,-0.240647,-0.0434483,-9.0457,3.79458
